X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.5,2,1,1,58.78856,1,-2,-1,-1,-1,-1,1003.8556,-4011.6184,25383.838,12088.588,10086.0625,3020.6868,-47.022182,20080.373,-1577.0677,717.8701,846.1756,2172.3792,0
418552.62,2,2,2,31.698921,-2,4,4,3,2,0,352682.34,571975.56,465940.66,382556.72,229371.0,273618.44,11098.591,990.3032,3296.7004,-7086.6245,14156.4375,255085.89,1
302317.9,2,1,1,41.322205,1,-2,-2,-2,-1,3,474.16415,999.1549,7771.0913,3326.5542,3259.9297,1662.0696,59.875767,-600.7881,212.14998,-371.6172,-236.71356,318.49265,0
428070.06,1,2,2,30.56228,0,0,0,0,0,0,481153.75,528231.75,287641.56,525661.06,391276.88,360046.44,19436.893,19855.22,22152.979,319748.22,18751.33,15645.187,1
392985.62,2,1,2,32.37754,2,0,0,0,0,2,-3340.9727,69050.52,243290.45,154801.36,144037.48,134000.06,109734.64,191511.69,316.83698,133335.94,-464.19696,109300.305,0
471317.6,1,1,1,35.50997,2,0,0,-1,0,0,-5430.297,474537.62,154308.73,487739.4,28744.12,94039.86,21677.246,2895.5886,316147.2,8721.788,16476.604,23846.883,1
324904.5,1,2,1,36.130375,1,-1,2,0,0,0,-38549.49,151928.47,153762.83,87945.71,-3123.0,25436.207,347342.84,2488.8584,-12539.104,25835.328,9734.773,15439.019,0
42551.043,2,2,2,25.86643,8,7,6,5,4,3,32273.502,40728.52,48227.39,26835.62,36476.05,36403.09,659.2215,-1003.12744,-647.8486,-135.81346,1533.0426,3085.238,1
465909.22,1,2,1,40.557407,0,0,0,0,0,0,463218.2,439973.28,243719.12,172742.89,52595.676,37748.344,12073.378,14948.572,3012.2788,-1211.9497,7156.9917,3437.1975,0
309815.66,1,1,2,25.859274,-1,0,0,0,0,0,222311.42,393078.66,211192.5,165105.34,152661.86,138534.08,9715.505,6958.9336,4982.09,-875.93604,9929.46,2921.86,1
44649.887,2,3,1,55.224583,-1,3,2,2,-1,0,2398.8281,-2401.509,2255.2632,7377.695,56216.645,57232.215,1484.513,-1161.396,-1131.5433,120575.26,3418.176,613.2041,0
49129.926,1,2,2,31.301937,-1,2,2,-2,-2,-2,1711.672,4199.0024,2500.474,-3929.0356,1345.8125,-371.58667,-574.3752,-423.7593,726.4444,167.71242,342.21368,-1336.561,1
467399.47,1,1,2,49.827354,-2,-2,-2,-2,-2,-2,450461.8,412344.16,298997.56,293505.94,150086.36,103418.24,-903.08856,8698.285,10516.803,504.1543,7464.7153,860.2168,1
204521.62,2,1,2,24.51578,1,2,3,2,3,2,122056.875,150792.88,142053.69,148097.89,149029.48,143863.2,12467.619,-93.74222,10093.454,-2235.1958,1584.3746,7141.035,1
135219.23,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.625,2314.0574,-17856.018,-9041.559,15268.588,-77822.875,5051.565,1568.6152,-19.832937,-3162.9722,138.5213,151575.52,0
17694.52,1,2,2,23.200006,0,0,0,0,4,3,-381.13272,15287.37,-438.01804,15247.449,13526.871,5672.3545,2594.4492,4350.5405,1709.7382,-672.22217,-508.4826,215.36569,1
384974.22,2,2,1,50.174263,0,0,0,0,2,2,315820.8,320420.0,280212.5,314770.88,298940.72,283448.03,31847.885,14241.385,19650.049,8786.329,3412.1323,39240.33,0
14486.004,1,2,2,35.49194,0,0,0,3,7,6,5776.2344,10902.835,11720.502,20084.018,22497.678,20003.3,6875.4253,6773.529,2582.3699,-216.61131,125.031075,-111.546906,1
231560.38,1,5,1,30.915432,2,0,0,0,0,-1,213667.12,169520.98,127125.08,130328.33,83735.58,1517.7649,11456.381,14943.407,765.76666,-93.658195,24095.268,157400.02,0
200968.72,2,6,2,53.725628,2,0,0,0,0,0,390130.5,441569.97,377501.28,403722.88,366392.03,98472.66,9467.771,12771.339,10352.023,2262.3281,99829.04,163353.86,0
307223.75,1,2,1,34.784336,1,2,2,7,6,-1,355819.16,315834.38,363851.8,319573.0,339973.34,360588.12,17233.943,108667.03,3950.049,-7247.7026,6598.1978,-25571.799,0
198307.34,1,2,1,35.981052,2,2,2,0,0,0,79901.12,54869.42,80937.664,43169.668,38257.22,15522.571,6959.269,5071.6255,-1830.4413,-447.5664,1442.1893,182525.25,0
169044.58,1,1,1,28.308083,1,2,0,0,0,0,203320.55,170417.31,171798.03,144599.89,230997.94,172283.8,-8545.833,15198.974,694.2266,181782.8,202878.66,5749.743,0
491649.6,1,2,1,38.546017,0,0,0,-1,-1,-1,462891.66,496013.7,-18510.158,4859.0073,18217.24,7512.46,23228.97,-3070.8486,5492.2495,-4093.2114,13909.563,9161.692,1
148065.56,2,2,1,37.08724,1,2,2,4,3,2,127389.28,126440.1,154964.22,144993.45,152773.73,143074.81,8766.936,14885.191,1298.7152,-850.85986,6686.7617,5189.1377,0
373552.75,2,1,1,54.585903,2,2,7,7,7,7,12789.824,-7170.439,9769.322,8046.9956,4776.582,7648.034,1717.606,-4197.1484,-949.9028,-495.9248,466.72736,-1246.1445,1
450442.88,2,2,2,29.053968,0,0,-2,-2,-2,-1,458855.75,-41657.316,931.29443,-36085.312,-42212.992,337923.3,-15303.548,26585.701,11486.931,-10633.841,255137.25,20806.395,1
23186.441,1,1,2,22.99473,1,-2,-2,-2,-2,-2,-5745.5664,7186.6587,945.3452,1312.4293,6099.9805,-5633.255,448.8743,-658.92725,714.5074,234.15822,324.62775,516.14746,0
373562.4,2,1,2,45.273884,1,2,2,2,2,-1,13251.129,1553.8424,5667.5483,9658.906,-3972.1914,14493.866,1961.885,1842.8745,938.5782,-1416.3706,11686.411,5556.552,1
102596.37,1,2,2,30.233978,1,3,7,6,7,6,50788.406,91387.14,88264.01,88303.06,93369.11,102106.94,18586.18,1893.262,8420.74,10915.551,-1376.8312,782.36084,1
62928.26,2,1,2,29.029049,1,2,2,-2,-2,-1,12968.723,17471.816,58.243675,-2584.0903,2430.6367,-1147.8484,-276.10617,-489.76224,1077.5587,-349.58496,2016.9933,308.88718,0
264118.9,1,1,1,55.274883,-1,3,2,0,0,-1,-14794.91,-13555.321,5387.943,-6713.9927,25679.502,10722.606,4648.231,6261.2554,-2786.558,-59.13085,1839.7386,173352.38,0
165075.12,1,2,1,35.451885,6,5,4,3,2,0,243327.81,221431.11,225370.53,168880.72,229565.66,164470.4,-6342.3125,5817.77,-1011.5971,-2372.5454,142873.77,5676.873,1
203081.3,1,2,2,28.808273,2,0,0,-1,0,0,205559.89,201167.67,-6554.901,177361.98,163968.06,156632.56,10342.789,4187.8525,196185.81,3545.1997,7237.094,5631.577,1
54992.44,2,6,2,33.634007,2,0,0,0,0,0,43914.34,43572.66,57894.88,23925.246,18630.02,-1063.3523,3266.6624,1536.9629,1419.6473,383.6494,761.46515,-979.86426,0
437619.1,1,2,2,37.88414,1,-1,0,0,0,0,444104.2,224121.52,234820.89,462138.84,315270.88,370398.7,294948.78,20373.205,12893.982,20131.893,6632.2476,17585.178,0
76864.695,2,2,1,33.33287,0,0,5,4,3,3,53239.67,75736.08,79048.8,64284.543,77650.82,62423.727,16361.43,-2129.6846,125.39216,-212.80125,1806.8807,-470.09964,0
219891.47,1,1,1,57.687706,-2,-2,-2,-1,2,2,159302.61,140758.81,140370.05,1491.4176,12995.801,6625.0537,1692.623,-3057.9287,9473.503,-1465.54,1339.1986,3145.3718,1
242489.2,1,2,1,33.11463,1,-2,-1,2,2,0,-4777.6367,3808.1355,5776.853,12611.283,-2425.5977,1401.1321,741.1883,173.41354,-1650.4232,-1074.7119,940.85944,1808.6426,1
105390.48,1,6,2,53.366787,2,2,0,0,0,0,116573.484,94455.26,100650.54,96385.65,93926.484,94934.63,1610.864,5467.517,3299.4307,3130.6428,3997.0002,2733.0947,0
102560.55,2,3,0,57.793983,1,2,0,0,2,2,35657.055,25900.717,34268.41,33017.586,30020.88,36121.055,1094.0295,2042.2217,1551.4955,-720.6919,2798.2764,-429.14944,0
40499.51,2,2,2,55.99237,-1,4,3,2,3,2,6771.4805,-244.32166,950.86865,-2503.7388,-5091.246,2503.339,83.56912,-3150.8428,1894.8075,-110.27978,-1046.1969,1826.2063,0
565177.4,1,2,2,30.926922,0,0,-2,-2,-2,-2,324919.56,359957.56,-42384.13,-28928.766,24605.922,-2390.985,13668.709,8435.244,-1408.9135,-5370.386,4958.5293,208739.88,0
351075.53,1,1,2,35.268005,1,2,0,0,2,0,325524.06,303946.22,257430.22,-7139.723,13038.6875,10495.06,3453.6465,76286.914,9459.225,-1931.0449,13407.923,-2510.5142,1
46428.98,1,2,1,43.085052,-1,2,-1,-1,2,-1,360.14462,805.2291,-985.01416,2481.2144,9051.615,7406.9834,1836.9683,-1342.646,-200.3466,-2443.2744,1132.6493,1651.8206,1
