X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
486430.12,2,2,2,39.400616,0,0,0,0,0,0,498066.66,486976.88,479678.34,411370.88,360451.53,356553.2,178187.34,15492.348,12956.8545,11482.379,10875.389,9657.266,0
439633.25,1,1,1,40.615,-1,-1,0,0,-1,-1,34589.34,49114.23,334397.75,339850.62,32252.475,21610.059,53524.066,331030.88,24188.041,43324.035,25426.719,346061.3,0
354230.75,2,1,2,32.20443,2,0,0,0,0,2,27267.543,112460.24,275274.66,148157.22,150851.92,108464.51,100035.66,199784.27,-325.00726,135234.48,630.1878,95720.32,0
376585.94,1,1,2,36.640686,-1,-1,-1,0,0,0,352976.75,211332.1,60654.402,178056.27,20380.777,19815.19,212713.25,174024.02,100443.43,2464.267,3284.8894,5996.505,0
367407.84,1,6,1,65.25663,-1,-1,-1,-1,-1,-1,48230.31,67038.32,3884.3335,152968.47,55494.184,-260.34058,74069.58,2610.4119,151480.89,47364.26,1808.1334,174210.03,0
407374.34,1,2,2,37.57905,1,-1,0,0,0,0,390921.25,384766.56,400856.6,389125.2,299875.78,285580.25,432706.8,10242.285,15559.391,11532.953,8426.068,8425.942,0
784050.4,1,1,2,46.588913,-2,-2,-2,-1,-1,-1,5454.039,6212.901,6142.4624,6402.1636,-1052.8711,4756.8896,5032.3223,2818.8555,5886.799,1961.9111,3280.316,27030.291,0
30247.613,2,1,2,24.071926,2,2,6,6,5,4,1155.3048,345.56897,779.37646,635.8121,1532.1055,468.1516,-47.75851,704.6631,605.6016,-42.950188,440.97296,483.58005,0
413081.5,1,1,2,29.467388,-1,0,-1,0,0,0,27634.633,-2612.0598,226322.19,294582.7,95146.51,4177.206,8280.982,257244.33,282220.56,-885.1904,1625.4003,7452.189,0
509090.6,2,1,2,27.795584,0,0,0,0,-1,-1,13929.91,31735.34,40065.44,34763.906,31695.293,412340.4,2210.7917,5735.3994,3573.5374,5929.782,403934.3,22910.3,0
225115.89,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.97,168488.05,135102.8,129117.78,111460.23,2058.398,1198.5103,-316.53168,5790.084,4158.7554,171772.88,0
364027.2,2,3,1,32.11751,0,0,0,-1,-1,-1,143846.16,215806.44,105581.734,100462.29,105651.25,-235.35231,98941.32,63835.09,99571.055,107265.46,1018.8201,1485.5012,0
303793.62,2,2,1,27.080399,0,0,0,0,-1,0,298125.44,277066.25,271099.66,4203.847,268469.75,292824.88,15635.955,14586.711,-435.40912,282642.94,9385.662,11521.276,0
483893.2,1,1,1,40.591442,0,0,-1,-1,0,0,190999.39,26176.387,7337.013,53337.156,279235.03,185770.67,16852.71,4138.6143,28500.871,282555.97,16191.134,165707.94,0
498734.0,2,2,2,42.91869,-1,-1,-2,-1,-1,-1,373485.28,18412.912,7213.4194,161565.44,128992.52,197307.64,27732.385,11226.58,154869.11,124497.18,190667.16,206697.88,0
485108.38,2,2,1,35.48005,-1,2,-1,-1,2,0,18176.414,12313.632,182679.84,194318.47,177406.97,186998.69,817.1453,181012.42,11847.606,321.1162,8976.12,49634.438,0
155275.86,2,2,1,32.476208,-1,0,0,0,0,0,4601.3086,183620.67,195426.28,202530.0,196366.72,1653.8196,185645.73,4695.3604,3350.3496,3693.5303,470.15753,-615.4629,0
501004.1,1,1,1,45.298088,-2,-2,-2,-2,-2,-2,174974.84,128111.35,37604.727,42189.902,44518.664,23677.314,264494.84,51774.78,40798.26,47131.07,33213.164,59270.49,0
501078.4,2,3,2,35.2141,1,-2,-1,0,0,0,453305.25,11973.183,31776.24,59597.66,83133.14,20936.838,17381.592,36007.81,34044.383,32254.713,21348.814,11498.699,0
151445.7,2,2,2,33.926388,3,3,4,4,5,5,103023.02,108613.52,114632.67,117059.03,118627.41,132807.95,8189.636,8217.051,8043.967,8140.7324,10173.338,4899.3477,0
18611.754,1,2,2,26.848843,1,6,5,4,4,3,18429.258,17476.924,17906.594,18118.486,18122.51,17676.596,191.50662,-579.2012,1099.3322,-239.86131,61.235664,61.131317,0
501593.22,2,2,1,34.036373,1,2,0,0,0,0,532092.8,472319.66,463654.9,382692.06,366650.38,248619.39,758.5247,16373.387,14918.975,15980.314,9370.28,31296.166,0
133357.92,2,1,1,33.12138,-1,-1,-1,-1,-1,-1,1617.7423,83632.18,44420.367,26681.703,296.07816,28507.973,84213.375,43574.78,27699.494,728.28076,28458.377,-125.03812,0
205771.9,1,1,1,28.503555,1,2,0,0,0,0,194936.53,192140.33,194757.25,198509.0,198017.86,210773.17,-655.757,5286.3306,994.07477,181482.3,202910.64,-831.26416,0
510585.94,1,2,2,30.441866,0,0,-2,-2,-2,-2,384865.47,381288.4,1827.2358,-1915.1097,-7620.5703,-1729.7742,10074.238,1986.2263,-529.37933,2410.1316,-760.05927,210367.69,0
507183.75,1,1,1,44.673462,-1,-1,-1,-1,-1,-1,39661.67,148448.55,27622.254,195096.36,33610.09,34442.94,159159.11,31815.096,201697.25,21573.22,38141.24,5384.847,0
333495.2,2,2,1,43.32545,0,0,0,-1,0,0,246695.9,164768.61,49404.402,108319.02,124171.016,83189.93,9672.439,7441.155,201030.33,3462.409,3852.8662,6640.4053,0
500969.9,2,1,1,50.88338,-2,-2,-2,-2,-2,-2,143993.33,40126.94,54989.074,163451.34,84832.72,37630.164,48390.312,63129.47,164933.0,78786.61,39425.89,67014.875,0
435410.7,2,2,2,29.26192,-1,-1,-1,-1,0,0,29239.87,66364.016,29693.791,401893.1,239420.83,279321.8,67224.76,42891.035,405473.53,3938.3508,104367.57,11941.548,0
180425.66,2,1,2,32.407635,-2,-2,-2,-2,0,0,9378.277,-8512.837,523.73584,137830.4,158554.81,145382.38,1764.3257,6500.178,334252.78,3992.6968,5971.036,10530.3545,0
195977.9,2,3,1,26.72635,1,2,2,2,3,4,101510.055,99730.34,114550.21,114291.766,123004.14,127155.984,-371.0383,8735.653,5178.3945,4467.289,7710.7363,6378.1777,0
370627.44,1,3,1,53.272507,-1,-1,-1,-1,-1,-1,46128.21,73680.52,49610.773,51715.934,189653.08,81666.01,70358.92,50436.594,47287.52,195026.94,82560.46,10737.604,0
366959.6,1,2,2,33.68914,1,-1,-1,-2,-2,-2,194742.4,151753.64,1614.6226,-425.602,-1994.8477,-123.18825,154224.4,807.3052,71.02888,-397.92773,192.19708,-332.17825,0
52383.066,1,3,1,59.060005,0,0,-2,-2,-2,-2,50423.883,377.85803,1683.7749,462.398,-1525.918,-193.38747,565.45734,359.7407,-128.8803,27.748545,12.817207,49.046356,0
364452.66,1,3,2,26.762363,-1,0,0,0,0,0,49487.906,61082.117,92572.664,100076.45,141300.81,232763.28,10222.54,38236.273,18232.47,37145.773,100152.32,5065.0376,0
238931.33,2,2,2,23.045595,1,3,2,2,2,2,2679.4023,4911.3423,7083.0054,30725.95,29823.787,39286.242,650.86163,1036.4541,30177.537,79.07276,8589.012,331.832,0
366147.56,2,1,1,38.062824,-1,-1,-1,-1,-1,-2,6221.582,10533.597,5758.8765,5918.7573,-5499.418,-340.68042,1181.6238,1570.0757,-621.18207,201801.06,180.55988,151351.75,0
266566.34,1,6,2,32.228317,-2,-2,-2,-2,-2,-2,28081.521,49145.184,24982.645,42500.63,51459.28,36130.305,50975.94,29119.992,40318.047,53511.95,34253.375,117117.1,0
685703.4,2,3,2,33.19788,0,0,0,0,0,-1,393500.84,406653.84,393276.8,366339.9,328615.47,162213.69,14725.5625,19003.854,5889.921,19914.7,164451.8,89053.55,0
517707.0,2,2,2,50.302303,-1,-1,-1,0,0,-1,26065.377,13452.624,365553.9,399634.72,-10325.488,4316.3975,11572.367,384251.12,6321.787,1758.3474,401.49933,-138.5889,0
462753.12,1,5,1,36.122353,0,0,0,0,-1,-1,261260.36,186330.7,221551.56,52525.76,70360.48,-292.50854,12671.749,210576.06,54222.66,76846.47,853.66364,110941.805,0
500112.97,1,1,1,36.280075,-1,-1,-1,0,0,0,4083.5898,625.569,17869.879,114898.06,194989.28,192019.95,1252.7253,19379.053,100730.875,94926.016,8917.964,41819.047,0
262818.44,2,2,2,40.497704,0,0,0,0,0,0,246587.05,247812.02,125592.79,2483.0034,120942.555,130604.72,13436.846,5376.533,367.16803,123687.74,4992.1665,5941.332,0
274207.7,2,1,2,26.51187,-2,-2,-2,-2,-2,-2,-5558.414,-1179.8842,1950.853,8625.473,2761.086,-60.242935,-975.0378,1082.0747,6639.711,191.23488,228554.08,2452.594,0
333216.4,2,3,2,54.42424,-1,-1,0,0,0,0,50160.918,185858.58,307400.94,310156.44,300442.34,319916.44,181821.19,197391.16,20815.55,9660.669,9664.143,-1083.7578,0
323958.47,1,1,1,49.068264,0,0,0,-1,-1,-1,248908.88,255423.33,198906.36,67232.44,7645.3535,197000.25,9952.842,9634.577,72054.21,19353.51,198309.14,49329.414,0
509832.03,2,2,2,44.095463,-1,-1,-1,0,0,-1,-8809.363,7292.3267,287423.03,268007.9,210107.05,-9448.263,-1350.6448,292851.2,3790.4343,648.6704,147.31085,524815.94,0
354291.34,1,1,2,27.415504,1,-2,-2,-2,-1,-1,25511.75,69917.164,166913.61,14660.846,33071.617,16618.984,134104.3,165160.67,-256.22797,37544.52,14729.823,14459.758,0
71904.234,2,1,1,45.242203,1,1,-1,0,0,0,117443.39,-37026.566,70032.28,71460.05,25697.7,29804.863,1943.5735,141884.78,2790.9917,1471.6006,820.6368,1099.6199,0
63824.996,2,2,1,60.445015,8,7,6,5,4,3,68958.195,67017.21,69387.21,66060.25,64288.637,60410.2,355.46707,281.17526,-67.13616,240.82423,32.855293,-102.09329,0
269120.38,1,1,1,50.10776,2,4,3,3,2,2,211674.0,210653.5,212195.92,208642.16,202688.42,227093.62,324.88358,7382.5005,-493.3935,330.2661,31129.783,2621.3801,0
199737.42,2,1,2,25.01598,-1,-1,-2,-1,-1,-1,93693.49,-3653.3137,-1379.3501,89943.39,17960.37,132.43675,680.1888,2328.5674,92843.65,12928.005,1646.9296,1853.4302,0
407867.66,2,1,1,54.110317,-1,-1,-1,-1,0,0,151657.48,183770.92,70588.89,202657.0,184673.36,6084.421,196750.34,72224.766,204067.0,-2455.1743,1168.4769,129633.234,0
470085.88,2,2,2,30.697767,1,-2,-2,-2,-1,0,2287.0352,13370.901,6596.0913,8414.25,314463.44,350941.16,-52.611538,1806.9326,-845.7026,332171.97,29174.035,12374.91,0
320469.94,1,1,1,28.265472,0,0,0,0,0,0,79857.93,65510.523,36247.56,17920.969,9742.385,45615.703,4101.0195,2278.6277,1413.7047,803.54004,42873.754,99936.2,0
17366.363,1,3,0,29.12749,5,4,3,2,3,3,3177.414,523.2213,3057.8726,424.44098,2382.5117,2939.3547,142.11746,-889.3506,259.8941,-359.49268,291.92413,242.67429,0
498665.34,2,2,1,35.555748,0,0,0,0,0,0,290587.75,293779.72,307636.78,302179.53,384916.75,-2271.3953,10844.806,14033.889,5889.6846,102901.22,-433.0031,280577.94,0
418008.56,1,1,1,50.15457,0,-1,-1,-1,0,0,54282.297,-5861.7476,-4390.9517,283126.03,295026.53,302432.4,1773.3271,3365.2053,287115.2,8771.992,20880.768,4763.4336,0
760629.75,2,2,2,40.91444,-2,-2,-2,-2,-2,-2,93042.305,64865.406,34782.223,25919.783,69222.555,194161.81,63386.938,44289.63,20144.91,82342.38,187718.95,25631.662,0
398488.2,2,2,1,45.582317,-1,-1,-1,-1,-1,-1,30803.775,14529.706,23366.285,130376.07,59489.37,163832.38,18730.91,25452.639,134516.03,52065.02,164000.66,37452.94,0
282470.03,2,1,1,37.94507,0,0,0,0,-1,0,95297.96,97824.34,91109.1,-42692.844,132362.58,160738.12,5489.88,5995.2036,80890.38,340872.5,7471.7075,5091.074,0
389821.6,1,2,1,43.667126,0,-1,-1,0,0,0,106363.836,101418.63,243086.05,272575.84,42040.793,138663.56,97401.49,240613.08,19758.254,3734.152,112529.18,47450.06,0
144175.77,1,3,2,29.531376,0,0,-1,-1,0,-1,109418.19,104196.984,21220.055,10012.477,37790.996,358.3235,45502.895,85209.63,184419.98,17354.691,3876.414,8910.344,0
562062.3,1,1,2,34.4447,2,2,2,2,2,0,537771.3,561527.7,579723.7,587615.0,689988.0,514717.2,21007.994,22728.42,17405.367,-1464.0088,18210.648,16963.912,0
741963.5,1,3,1,56.52204,0,0,0,0,0,0,670419.75,382577.56,351491.62,88576.73,66402.56,39523.234,21856.553,16733.178,4352.6895,1597.0007,2422.3574,5924.82,0
507561.0,1,2,1,45.77287,0,0,-1,-1,-1,-1,159692.69,83401.21,33526.01,81626.93,22217.914,27333.7,3130.784,37985.332,84574.805,21483.492,23160.434,57922.55,0
641190.56,2,3,2,34.73793,0,0,0,0,0,-1,102715.07,136897.95,124290.27,37054.84,75995.24,21080.55,51766.95,32826.055,165.26375,70501.3,19431.506,195410.8,0
361042.56,1,2,1,32.92163,1,2,2,7,6,5,289935.56,306821.22,389082.2,368836.7,373314.66,356690.16,13203.02,89032.27,97.35749,-484.20996,78.7132,-259.25882,0
179032.66,1,1,1,38.68315,0,0,0,-1,0,0,258643.67,270584.0,275063.12,238141.84,126756.945,-2706.118,19429.697,11727.542,143257.72,27253.922,548.7337,102870.74,0
354731.62,1,2,1,36.49202,-2,-2,-2,-2,-2,-1,193455.47,135315.14,124919.836,62910.46,-2066.914,88465.43,5414.6016,5385.297,1964.0428,928.9519,88735.35,2254.8542,0
372899.28,1,3,1,35.215816,1,1,-1,-1,0,0,286269.78,-17950.951,333776.75,19259.754,21534.266,1633.093,4158.1147,372505.5,28417.885,274.36475,815.78253,1378.4802,0
491066.56,2,1,2,33.857525,0,0,0,0,0,0,112857.445,138472.42,168361.03,262120.72,307280.06,399548.16,25000.105,21418.139,101015.195,48998.406,99194.64,197471.75,0
157590.97,2,1,1,54.266434,-1,-1,-1,-1,0,-1,19663.244,18416.918,15234.238,34501.945,24114.469,16185.716,19122.1,17137.918,33357.49,24881.889,15586.965,166939.02,0
179808.58,2,2,1,48.02298,-2,-2,-1,-1,-1,-1,20781.297,68643.27,108903.71,15480.4,104589.24,7405.6533,66028.34,109891.766,13947.277,112982.375,3570.402,418.38474,0
253481.33,1,1,1,39.97587,0,-1,-1,-1,-1,2,304840.97,3104.3933,3503.982,5364.2456,4753.5312,702.49927,6031.787,6661.275,9571.32,2457.1116,623.7503,1137.8997,0
88598.766,1,2,2,25.930487,2,2,-1,2,0,0,121383.14,104762.94,90104.37,66646.64,70700.38,126032.266,1084.1907,96892.35,552.7183,6393.6963,2606.7124,3104.6436,0
199835.55,2,1,2,46.45335,-1,-1,-1,-1,-1,-1,34204.76,-673.8373,174660.67,132972.77,50081.363,376.0149,4032.58,176363.23,133615.77,45501.23,1582.525,2378.8657,0
249445.83,2,3,2,25.446907,0,-1,-1,-1,-1,-1,207218.45,3355.327,190902.25,99871.23,19569.836,115184.25,5215.2886,194851.7,96963.38,80854.36,101801.164,49186.875,0
464851.88,1,2,2,30.771423,0,0,0,0,0,0,415292.16,357067.84,244006.33,390961.97,326258.66,322489.94,14496.585,10074.149,327090.25,10718.019,12243.268,15260.119,0
307903.22,2,3,2,27.082293,0,0,0,-1,-1,-1,66140.445,34520.035,15672.078,26353.877,157376.48,10449.884,1850.3958,3.6371784,22888.186,166387.72,9031.455,18190.443,0
479066.84,1,1,1,48.224678,-2,-2,-2,-2,-2,-2,64865.49,-6817.5054,26751.166,333799.38,53346.785,27321.408,2321.7222,39626.508,348019.7,34893.23,36723.836,35900.04,0
363512.75,1,3,2,49.25343,-2,-2,-2,-2,-2,-2,-649.3436,9567.222,196535.14,490.85114,-1278.9883,1368.4836,9561.212,199232.8,760.9405,1005.6841,537.2308,476.87106,0
341999.8,1,2,1,47.68161,-2,-2,-1,0,0,0,22932.871,20271.994,171912.77,225175.95,134702.12,21504.04,28806.672,172903.44,61346.867,602.0493,18220.559,201517.36,0
506064.2,2,2,1,67.659744,-1,-1,-1,-1,-1,-1,-3997.3828,3040.0261,8445.92,13626.891,18408.287,307310.03,36.28397,1155.2812,7200.583,9741.881,301427.12,-312.17874,0
248812.89,1,2,2,67.62971,0,0,0,0,0,0,510219.0,487707.5,469356.2,445558.7,417526.4,430115.9,17393.934,81084.445,15238.155,15479.52,12250.112,190224.55,0
530074.0,2,3,1,42.030746,-2,-2,-1,0,0,0,7264.6953,7461.7993,376042.75,391958.75,386898.97,402993.28,3496.5967,416507.97,13301.701,14441.333,14006.593,15901.183,0
412539.16,2,1,1,28.016777,-1,-1,2,0,0,0,11145.973,398964.16,399942.28,394290.84,398295.16,418914.4,409191.44,3639.5505,18221.639,10448.195,33946.94,-1479.7573,0
29310.254,1,2,1,35.049206,1,-2,-2,-1,3,2,-3365.1055,-7342.4272,-897.229,28638.186,31037.465,28549.336,42.024204,-37.67093,35632.957,-85.50536,230.36261,1360.4534,0
421604.8,2,2,1,32.646877,0,0,0,0,0,0,539060.75,224720.81,191475.19,134887.17,106934.73,85537.62,20179.62,9494.101,5782.948,2104.7195,2445.3303,132125.27,0
410637.0,2,2,2,41.87269,0,0,0,-1,-1,0,32670.607,40303.56,9846.061,18928.027,132865.39,292672.88,59.256138,-107.94095,11070.585,131688.25,164342.14,9121.562,0
403729.94,1,2,1,45.045536,0,0,2,0,0,2,325432.2,373785.12,377705.6,369972.03,411031.38,510467.03,43044.12,-261.49612,12790.522,40650.95,128179.68,16608.752,0
89504.58,2,1,2,30.752163,2,2,3,3,3,2,23094.98,76211.484,81945.75,76290.984,84289.086,84255.91,57589.094,1366.3232,2373.2583,2048.4307,4180.3965,1865.623,0
245401.55,2,2,1,55.797337,0,0,0,0,0,2,139476.77,139092.39,146483.53,204103.22,213621.75,207492.28,6317.777,5287.7866,59446.082,18438.535,5896.914,20589.9,0
585296.06,2,1,2,30.275368,0,0,0,-1,0,-1,321046.28,309366.9,246546.52,70987.11,58984.11,49918.535,51218.137,34947.65,73861.195,33.643074,52422.574,41216.69,0
258974.55,2,2,1,40.758152,0,0,0,0,-1,2,47354.19,138199.14,94326.76,750.17926,-1624.5078,1614.3,120967.0,2313.18,-445.28754,769.2908,32.74543,65573.086,0
58401.387,2,2,1,34.005753,0,0,0,0,0,0,54577.105,56201.984,16116.443,16151.846,15436.5,16282.95,2478.014,997.45166,532.877,3898.51,604.46906,378.43796,1
460455.72,1,2,2,32.111546,0,0,0,0,0,0,600126.3,536259.0,498771.38,488118.94,450031.06,482227.47,21273.096,16363.542,23290.568,442307.84,15779.627,18395.414,1
509151.84,1,1,1,35.08278,2,0,0,-1,0,0,519926.3,479197.06,181816.14,512686.28,514402.03,511452.06,21765.39,5919.586,531345.44,15440.4795,15421.968,19023.045,1
472975.53,2,2,2,33.481594,0,0,0,0,0,0,491959.66,502138.97,488343.38,372142.44,324928.56,133603.38,301712.5,10227.174,13267.546,124211.73,5516.205,246398.81,1
352574.25,2,2,2,30.001362,4,3,2,-1,-1,-1,570098.4,604121.06,405659.16,315350.9,262429.88,227962.92,-667.1506,-141.49905,-920.54974,2958.2385,289806.3,9416.745,1
348310.34,2,2,2,31.293047,5,4,4,3,2,0,583025.6,586467.9,574719.0,397797.12,306562.22,249208.52,4526.627,969.1963,-567.4423,1400.4243,3253.3557,284613.6,1
491450.66,1,1,1,43.326008,-2,-2,-2,-2,-1,0,41228.92,16793.621,16778.145,25004.836,272197.28,292969.7,4732.1875,10634.87,18582.389,291890.44,8310.958,11176.989,1
442185.12,1,2,1,46.77331,0,0,-1,0,0,0,53147.414,4681.7563,345458.75,367042.44,355195.5,365174.38,2292.1765,358618.12,15119.635,15178.064,13100.843,13292.845,1
509732.28,1,1,2,37.587357,-1,-1,-1,-1,-1,-1,6763.6914,60177.33,30760.482,155894.0,17215.326,25677.889,60995.88,30497.986,151385.19,165845.25,24028.03,39485.105,1
504710.94,1,1,1,54.928036,2,2,2,0,0,0,519663.0,545742.75,525903.44,522510.44,520081.7,517689.53,39357.176,-563.73193,17241.11,18035.418,18029.584,14366.719,1
