X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83305.555,2,2,2,29.617811,2,-1,-1,-1,-1,-1,928.2345,1478.8112,3600.8257,3480.558,-9526.602,-24829.133,741.304,2439.092,-1437.6127,-1155.7422,1689.9974,39189.047,1
47218.98,1,3,2,16.183613,1,2,-2,2,0,0,53107.598,67680.55,-62014.152,4701.7573,-3778.8164,12363.196,6549.486,1935.8882,-2661.6475,1910.1025,5411.609,303.9531,0
341568.16,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.13,165227.7,163400.83,209907.0,129831.2,-840.75116,8489.681,3569.7668,4429.5264,4097.79,68817.234,0
207836.44,2,3,1,49.30253,0,-1,4,3,2,2,110785.08,77876.836,79603.53,69640.41,107127.32,-12732.606,2291.533,4558.898,-152.35832,1500.8708,1777.3097,473.9858,0
251431.3,1,5,1,32.972847,2,0,0,0,0,-1,131831.22,96386.02,137179.12,86231.78,111797.56,-34456.418,3330.8833,6622.6157,2555.1677,2079.236,10085.9795,69060.695,0
17955.348,2,3,1,35.746143,1,2,2,-2,-1,3,16429.059,4977.604,-18445.314,4065.5737,-14181.75,-17537.168,2137.7124,1585.0137,-1934.6141,692.1465,3003.9478,105.444305,1
25671.691,1,2,3,45.53701,0,0,2,2,2,2,11326.926,20211.662,-25134.463,18914.738,15787.539,28961.754,6963.302,5052.551,-1219.5507,2191.44,1696.5658,4624.8193,1
219766.86,2,2,2,38.82661,-1,-1,8,-1,2,2,145952.31,116865.125,167798.02,111557.75,163106.92,143670.66,1712.0503,4008.7627,-968.3925,1327.6909,3987.4827,-278.07718,1
505090.56,2,2,1,36.80368,1,2,0,0,0,0,214930.16,143859.31,115338.445,214586.44,219691.8,245260.1,1910.5659,8729.561,4748.6074,11132.422,11523.095,4705.872,0
24529.582,2,2,2,15.901597,-1,0,2,-1,-2,3,32469.094,51054.53,-42923.3,13640.15,17259.191,36607.43,4809.14,2019.4573,-1390.6205,788.2993,4059.9243,1042.3755,1
167715.89,1,5,2,28.851997,2,0,0,0,-2,-2,128315.99,87364.97,26862.3,8179.781,-18926.41,-13181.892,5078.005,4136.4663,-690.88666,3399.4526,4777.066,1261.269,1
216148.89,2,2,1,22.320648,1,4,-2,2,2,-2,25273.953,-15593.892,-18186.541,12218.66,-6589.332,-6051.251,2405.8762,4689.475,-695.47406,2023.4714,2640.8809,483.60788,0
36767.94,1,2,1,33.094196,1,-2,-2,-1,2,2,486.7579,-44493.582,-21098.127,17294.547,13481.961,34239.516,7287.262,2970.4446,10391.082,3820.253,4853.864,4623.645,0
20415.098,2,1,2,18.34046,1,-1,2,0,0,0,18989.688,6483.6274,-32078.377,10158.559,-6462.0,3028.425,3312.1096,1708.6826,-1762.7738,1334.6948,2910.8413,839.0132,1
44666.402,1,2,2,19.550793,3,2,0,0,-1,-1,92993.23,76003.086,2656.3687,41643.246,-13957.859,-17459.242,2079.1047,2626.981,-873.5175,787.9319,2560.6829,543.104,0
19641.27,2,2,2,45.754124,1,-1,2,0,0,0,59396.48,54510.266,-46292.49,15136.127,366.05862,6606.2236,3770.237,1865.8008,-2054.9307,-125.64452,1726.5956,498.0029,0
6511.2856,2,1,2,16.246367,3,2,2,-1,-2,3,2669.8242,-2980.9153,-19609.986,3926.6284,-11617.844,-11185.052,3935.674,3052.883,-1683.4906,-749.3906,2130.8616,1394.186,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.1484,44935.402,150891.17,212457.47,190825.77,-925.282,59108.855,75491.836,2405.2192,3866.201,2615.5479,5521.486,1
281839.6,1,1,2,25.366705,2,0,0,-1,0,0,164122.77,78832.89,-25030.76,96204.47,146962.05,177296.47,4646.168,3608.0884,21057.72,9724.4795,10791.635,1007.7378,1
364824.38,1,1,2,34.533653,2,2,-2,-2,-2,-2,4390.0117,-22183.818,-15413.041,13428.248,-23477.113,1855.8196,5616.662,2962.5552,-1508.2997,4791.0664,5514.0063,4981.2505,0
63760.168,2,5,1,16.78986,-1,-1,-1,0,0,0,6949.1484,-36245.035,-21800.525,18375.62,19534.535,-2169.903,2450.4453,15679.263,-546.5517,2407.7856,3049.2207,2222.3489,0
420579.88,1,1,1,26.38906,1,2,2,2,0,0,160153.06,114929.73,127441.91,104173.586,148119.17,120249.38,2317.865,45640.145,-547.39935,2536.8372,2900.5374,1787.7239,1
228117.67,2,1,2,22.110056,-1,-1,2,2,2,2,147162.02,99178.99,-19482.486,57132.13,58109.527,34813.89,7418.3047,4212.0815,11510.833,2249.994,5018.169,-904.05566,1
118496.234,1,2,2,26.684277,1,-1,2,-1,-2,-1,84195.22,82639.37,12945.756,53097.67,89885.66,117426.69,10284.73,2562.227,2165.6157,6444.1167,5601.0234,1415.7236,1
170450.03,1,2,2,18.673018,0,-1,-2,3,2,2,129821.16,103829.28,152945.34,98705.85,150265.3,153290.84,3795.0005,3569.8027,900.86334,1043.4431,7594.2856,105.80856,1
256797.12,2,1,2,13.650086,1,2,-2,2,2,2,138349.98,101683.88,113707.57,88801.84,130504.67,137879.4,7120.809,3788.4314,2405.6345,3377.1658,5976.063,-451.14896,1
21672.566,1,3,1,49.64746,-1,0,0,2,2,2,56084.785,66786.086,-9995.428,52175.434,77597.73,89578.0,5699.143,5841.8936,-215.86174,904.8955,1260.1168,3825.6758,1
200407.1,1,2,2,13.08818,2,0,0,-1,0,0,16627.004,97075.62,104613.47,-1979.5863,-32129.547,87825.49,67394.6,82.123505,14327.376,7280.139,19894.55,-508.60843,1
7835.3794,2,3,1,48.85048,-1,0,2,2,-1,0,-14304.996,-12026.399,35616.754,12279.652,64598.73,97908.13,4273.5166,7854.189,-624.21136,72514.016,190.20538,5935.239,0
233965.27,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.97,101080.45,122758.22,95766.45,126105.46,154586.92,9127.808,4656.696,1354.8248,6186.7886,9723.109,4312.2983,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.15,159244.7,170018.88,202894.0,-17291.664,4188.725,4828.4595,-411.3261,-120.29052,2994.0693,-805.0747,1
247391.75,1,1,2,40.490376,3,2,0,0,0,2,140044.94,83105.7,171854.73,112247.48,175936.58,176991.11,6876.217,5165.6655,1359.4889,8125.498,5444.681,538.4414,1
6415.4263,1,1,2,46.34856,3,4,-2,2,0,0,76107.875,72908.9,-11169.51,33638.33,56579.047,65916.42,683.5892,6135.26,-1318.0839,1133.989,687.56476,34620.582,0
217941.77,1,2,2,30.725101,1,-2,-1,2,2,-2,3820.8867,-40801.582,-17618.713,13497.098,-15714.766,-1568.3523,4666.791,4077.674,-1192.2626,4598.03,4363.718,2951.6067,0
105475.016,1,1,1,41.779526,1,2,0,0,2,0,105974.04,44213.883,2626.5132,37781.676,55814.098,35004.004,3629.3577,5464.0947,651.13873,4755.7993,3100.2712,3275.267,0
73108.375,2,3,2,49.737305,2,0,-1,0,0,0,130914.24,87182.414,111188.43,79351.7,106837.4,88572.16,2153.0085,46322.12,-89.11712,1587.8088,1778.452,933.2256,1
59276.02,2,3,0,33.747414,1,2,2,2,2,2,14988.223,466.44397,-31167.994,14897.139,5556.133,24169.232,4585.2075,4014.1833,-1341.0643,2722.375,3610.7104,2073.6208,0
12894.629,1,3,2,46.921574,3,2,0,0,0,0,12517.184,13117.487,-27899.596,9359.039,688.3477,15011.478,2989.9065,2638.6196,-2224.2197,1544.8066,2668.0322,2241.962,1
163165.62,1,2,1,38.207836,2,0,0,0,0,0,91481.4,69759.81,47886.242,72508.42,106747.51,128673.56,6216.876,5513.025,1685.7606,3720.3464,4488.81,36895.383,1
274141.84,2,1,1,46.568832,0,0,2,2,2,2,114070.53,90037.06,129897.27,95338.74,139204.53,142616.75,5711.254,5592.6294,631.1705,2165.8943,3178.641,3119.74,1
52224.8,2,1,2,32.098,-2,-2,-1,2,2,3,12204.309,-28299.756,1416.3296,14839.391,-9680.297,-6359.118,-357.59592,3037.7124,-1352.9242,3337.5095,3823.0605,985.999,0
14553.629,2,1,1,13.480363,-1,-1,-2,2,0,0,6196.6953,-590.3646,-42043.37,5809.906,-17500.223,-13201.177,5092.595,2440.2808,-2267.4224,-1233.669,3150.957,159.7988,0
15887.441,2,3,0,22.78246,2,0,-1,-1,-2,-2,52710.426,50041.04,-12415.463,7656.8237,-15536.531,-16344.626,3245.1533,3438.9543,-1223.3802,2500.2283,3710.6833,936.4385,0
4832.5044,2,2,2,34.942368,2,-1,2,2,2,2,110527.8,41627.43,-37416.715,15855.637,29765.277,34701.65,33080.438,15217.324,-11.454518,283.89307,1933.6996,1325.7205,0
53908.09,2,3,1,48.10853,2,0,0,-1,0,0,100675.35,68730.336,-51206.902,11867.578,33681.99,37566.555,7210.7144,3202.465,11702.045,1465.5837,2706.2646,1006.8286,0
15616.051,1,2,2,46.904922,0,0,2,0,0,0,29962.332,42901.727,-16459.908,8658.355,13199.895,19457.998,2215.8281,3061.8132,-1962.1244,-914.8804,662.9798,36529.586,1
22711.52,2,3,3,43.43187,1,2,-1,0,-1,-1,12756.625,-23088.506,-32401.604,6785.98,-15887.367,1461.1243,3153.9656,2235.4326,-1865.3358,2948.6191,5955.659,152.10983,0
46457.152,1,2,2,42.432476,1,4,-2,2,0,0,109478.85,70476.09,20260.266,49443.215,50396.668,56615.832,3144.8152,5072.9663,-1443.0013,49863.465,2206.4963,2364.1208,0
5349.614,2,3,2,46.34169,1,-1,2,-1,-1,4,13630.176,30181.3,-29262.252,7786.554,10019.3125,22759.47,5656.1665,1807.8198,-1828.2635,-536.5249,1871.4406,2395.0305,1
212314.4,2,2,1,35.93626,-1,0,0,0,2,0,117370.44,89653.6,154839.98,107564.96,163995.06,128028.305,4729.2417,7931.3965,1708.5675,1040.9832,2074.192,66784.21,0
61112.066,1,1,1,16.939812,1,-1,2,-1,0,-1,8909.773,-20369.256,-40967.207,10616.939,-17683.531,7422.417,12118.204,2784.864,-1531.1254,2715.9487,5396.727,2437.262,1
7049.5044,2,2,1,17.171892,-1,0,0,0,2,0,14847.34,4885.276,-25223.19,15095.227,-651.7382,9746.888,3155.6301,4257.668,-1267.9789,647.9551,2154.6543,1517.6763,0
26818.27,1,2,1,42.69827,0,4,4,2,-2,4,55399.97,47540.254,18942.318,44180.555,60066.418,94085.43,5006.2007,5650.1094,451.92487,3861.4146,3738.8914,5629.148,1
188220.03,1,3,1,48.48441,2,-1,-1,0,-1,-1,4706.949,-28583.857,3067.775,12561.66,-8859.266,-9814.509,1728.4028,4137.055,-1382.1561,2549.9192,2601.9556,2071.0732,0
5485.895,1,2,2,32.829918,0,0,2,2,2,0,17727.148,42451.19,-12856.014,14857.01,23245.508,25646.299,2579.9587,4553.497,-1268.9056,-744.6255,957.3116,22188.008,0
24374.957,1,5,2,15.999831,2,0,0,0,0,0,14501.43,12241.132,-28422.346,15556.262,-8803.863,11293.007,3086.4114,3115.8145,-1824.3387,3205.858,4785.7544,3861.8457,0
81285.33,1,2,2,34.13664,-1,0,2,2,-2,3,106941.49,97714.91,54951.523,80293.5,86987.53,104840.22,6386.506,4055.835,-802.2148,2741.0002,4698.135,4117.4263,0
263235.62,1,1,2,44.334763,3,2,0,0,0,0,138479.62,75850.5,130985.17,74333.91,111979.07,122495.78,435.3738,5600.543,607.5098,1949.7966,2172.9353,65115.98,0
400053.56,1,1,1,39.226032,2,2,0,2,-1,0,-529.10925,-22392.873,-12649.084,14678.6,-20332.617,10821.218,6702.5425,3360.9297,-1985.2489,3147.9534,4659.7114,6237.0566,1
355319.75,1,1,1,30.491642,1,2,0,0,2,0,171609.92,82856.05,192650.7,125716.69,181701.48,187962.02,3203.8457,7356.477,5016.908,7093.4155,9039.691,1673.1545,0
336327.3,2,2,2,39.953636,2,0,0,0,0,0,181133.19,117040.664,-34552.37,968.5074,8537.186,-12909.743,7575.9634,1810.294,1969.7196,3858.2046,6605.3887,-4711.853,0
37234.06,1,1,2,29.703594,1,2,0,0,2,0,53777.31,25246.209,-20625.22,29550.625,32683.176,65659.555,3361.352,4645.3604,-32.450123,5613.1357,4648.822,3527.126,1
22230.957,1,2,2,18.309803,-1,-1,4,3,2,0,7965.5117,-8540.669,-7679.026,13722.725,1953.2578,18301.977,2496.8486,3917.4744,-792.5981,2687.158,2886.4612,2549.9219,0
34073.24,1,3,2,17.456291,1,2,0,0,0,3,21587.96,2006.8229,-35758.855,12165.82,2639.3086,25189.309,2129.3162,1998.938,-1680.4628,4670.765,4760.4204,355.01022,1
104045.5,2,2,1,15.018344,-1,4,-2,2,2,2,107532.38,78658.82,29999.287,69885.46,106154.99,107738.39,1156.7483,5807.312,1573.8539,1531.3118,3125.157,1472.5835,1
246021.25,2,1,2,28.45431,2,0,0,2,0,0,21649.162,40202.926,-26231.455,22260.666,26806.918,55417.28,4573.2,3862.1453,-1864.7299,2731.003,4017.9607,3654.338,1
263122.9,1,1,2,35.07614,1,2,0,0,2,2,144157.47,73289.31,178741.81,110434.22,171389.25,179271.47,3779.054,6012.3105,3346.764,8676.175,6248.4917,10854.299,1
256786.86,1,3,1,48.81283,2,0,-1,0,-1,-1,2174.0078,-26005.959,3923.271,12347.648,-9221.113,-7517.794,3274.0972,4351.0474,-1501.8705,2537.0144,2365.3333,2775.8604,1
9351.676,2,3,1,50.08905,0,0,2,2,2,4,-84.601456,940.7682,5526.4155,12475.729,9908.223,18407.078,4275.6953,4968.5703,-373.86664,514.39795,781.73737,4173.447,1
100184.88,1,2,1,34.67588,1,2,2,0,0,-2,72516.11,39395.008,-33137.457,26286.283,-12696.039,532.47974,9390.871,3434.6519,-715.9809,3229.6187,3878.6348,1525.6113,1
1823.8794,2,2,2,20.173798,3,2,2,2,-1,-1,-1159.1405,-931.6107,-14059.885,4264.722,27229.346,27642.213,4580.431,2399.008,-2359.4048,14908.922,323.87628,1558.1401,0
85672.34,1,2,2,30.152348,1,2,0,-1,-2,-2,28714.582,38739.793,-59320.613,10735.051,10744.984,37828.516,10534.086,1698.165,-1210.6268,3516.517,6969.695,403.2905,0
375249.5,2,2,2,18.147387,2,2,-2,-2,-2,-2,6402.4805,-15863.981,-24727.307,9929.613,-21838.887,1600.968,5155.2524,1766.1035,-1732.4603,2951.595,5336.1045,2412.999,0
50499.855,2,3,1,24.88309,0,-1,2,0,0,-1,145400.56,80899.33,138220.48,63066.848,128709.43,101288.62,125.184845,2711.501,-1407.1908,-177.5371,12501.939,-1779.7993,1
461507.1,1,1,2,48.073025,-2,-2,-2,-2,-2,-2,201349.14,143132.45,165305.5,154326.62,144962.48,113162.99,-3358.639,4054.807,2477.5562,4748.622,7772.48,-3365.6626,1
391348.75,2,2,1,23.444447,2,0,0,0,0,0,158712.42,79811.664,178219.36,78187.266,138651.3,122483.08,5926.8477,4987.734,13307.216,4938.7764,5479.5127,-1208.6333,1
485980.66,2,2,1,27.174536,2,0,0,0,0,0,203208.56,160481.83,89248.98,257020.14,216048.92,176177.3,22256.213,7997.7783,22366.281,4630.087,10559.353,70051.04,1
311474.97,2,2,2,46.52283,0,-1,2,-1,-1,-1,208578.73,191389.0,93260.234,131884.67,212555.72,169719.52,-8159.246,233.47751,221.753,-3956.1313,9364.582,-8850.588,1
5201.02,2,2,2,15.938954,1,-1,2,2,-1,-1,17177.176,37936.332,-34513.168,1223.6676,-6320.4453,-16261.958,3911.5435,1394.9673,-717.85443,983.30273,1672.8168,104.09616,1
5213.7075,1,2,2,18.49603,1,2,2,2,2,2,17325.188,35802.43,-39681.8,13339.555,18509.39,21695.926,4739.645,3265.4092,-578.2026,808.1194,2039.6637,27267.902,1
15290.41,2,3,1,42.52408,1,0,4,3,2,0,44582.18,34097.94,-16413.432,23191.389,42751.887,64205.867,6783.001,4016.893,-1266.2909,1139.9307,1781.3268,2910.083,1
365740.06,1,1,1,42.351566,2,0,0,2,2,2,-406.28116,-327.974,127908.23,96864.78,127575.19,139910.72,5887.875,39422.082,-643.5717,4874.111,34.965645,11732.93,1
181450.7,1,2,1,36.54434,0,-1,4,3,2,0,150022.86,94614.984,179020.56,120250.125,185160.39,165740.14,-341.3342,4996.6313,629.0235,2310.9194,14735.544,414.29245,1
400438.84,2,2,1,47.892857,0,0,0,0,0,0,184282.72,124352.375,137899.44,175051.81,197308.89,204120.5,6960.0195,7033.892,21541.148,75863.69,10333.976,20180.945,0
69569.664,2,2,2,35.532555,2,0,0,0,0,2,-997.8124,-3283.5208,-9510.639,6903.9565,-1282.5664,-17648.883,1329.1536,3323.1216,-926.0717,-101.31005,1394.4926,60114.246,1
273380.53,2,2,1,18.55935,1,2,2,2,0,0,155963.73,103075.43,164769.62,111196.22,170601.67,153384.27,5564.757,5488.841,-1213.2059,2156.555,4446.861,-1215.4536,1
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.77,159464.75,134558.08,222238.97,218582.73,226916.33,-50.853725,7238.605,1093.4279,2186.426,5825.3447,30192.094,1
352179.2,2,2,1,11.996665,1,2,0,0,0,0,170841.66,93858.45,171676.61,118392.05,1826.7852,-2164.4304,1035.1389,4255.099,2321.342,1552.0315,5580.1924,-3624.4097,1
416592.44,1,2,1,30.002687,1,-1,-1,0,0,0,98202.05,278715.7,205646.89,192608.56,-125627.77,217219.8,70070.55,16538.088,6996.1177,42991.46,21753.232,-10375.69,0
161289.94,2,2,1,23.186218,2,-1,-1,-1,0,0,6203.3945,-18327.639,-13671.213,10537.656,-13464.023,-7192.966,3017.5032,2279.1375,-1380.3148,1282.5728,3631.7334,1030.2949,0
10136.895,2,2,2,13.67802,1,2,-2,2,-1,0,10585.82,31710.014,-49439.99,-58.875427,-6764.5234,2013.2961,4465.805,683.3408,-2650.7822,1644.9292,4529.2207,-2182.815,0
414375.8,2,1,1,43.959763,2,0,0,0,0,0,189180.67,142611.44,129576.6,225040.9,221336.27,231736.64,9803.688,10089.097,4934.895,9626.413,12287.741,3096.5112,1
155945.16,2,1,2,36.242836,-1,2,2,2,2,2,8976.574,5145.0337,-28918.744,13146.6875,12660.258,10794.325,2927.055,6396.405,-1906.4349,444.14062,1099.7963,2097.8625,0
192031.6,1,5,1,42.076237,2,0,0,0,0,0,131185.97,81719.47,144312.94,92853.14,138447.06,152884.95,8411.758,5414.1523,727.4571,5139.586,5393.445,3467.8164,0
176400.23,1,2,2,18.313068,1,1,2,0,0,0,136015.55,82912.11,125807.4,76508.625,129981.24,138481.1,4486.014,3470.6067,694.0455,3733.084,4928.5396,306.92868,1
435280.28,1,1,1,49.025833,0,0,0,2,2,0,183400.53,165902.17,98490.56,243010.48,231843.64,255550.72,12889.852,30268.18,5684.285,4091.085,13382.719,17170.31,0
