X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
56819.74,1,2,2,29.722637,1,2,0,0,0,0,32475.219,20154.885,-38412.934,13443.381,1784.0742,30850.574,4538.96,2505.8923,-1599.9769,4057.1433,5180.5283,2185.5176,0
142161.2,2,2,1,36.967884,0,0,0,0,0,0,84026.39,50574.242,9373.096,37236.42,60449.605,75174.88,4886.8477,5309.443,-482.76752,3806.4082,3209.6238,2588.8853,0
91198.805,2,2,1,38.17296,0,0,0,0,0,-2,48353.09,26242.896,-3020.561,11240.074,-12817.922,-7977.6104,4717.2676,4291.799,-823.018,2694.0535,3522.298,2215.7998,0
157318.23,2,1,2,31.402647,-1,-1,-1,-1,-1,-1,5170.922,-2573.47,-10430.143,6985.097,-10182.23,-10197.505,2905.883,2858.3142,-1348.6483,1301.804,3538.129,877.3999,0
77797.695,2,2,2,34.685013,0,0,-1,0,0,0,30003.686,-1146.6381,5918.3843,19744.186,26836.35,44406.777,3452.428,22896.406,-946.24603,3022.9766,3092.937,2964.8403,0
193729.78,2,2,2,32.212223,0,0,0,0,0,0,55535.035,18341.785,-13608.814,27766.488,28947.258,59560.39,7210.94,5520.852,8172.964,5999.5303,6101.6816,3094.023,0
289612.72,2,2,2,41.51032,-2,-2,-2,-2,-2,-2,16445.695,1442.5377,-3680.5962,11399.92,-2374.6445,7179.663,3859.6133,3657.545,-509.97992,3447.833,5020.584,38780.57,0
267084.03,2,2,1,39.270798,-1,-1,-1,-1,-1,-1,11875.625,8751.362,-11862.115,11267.275,-2282.3398,13700.989,6024.877,4663.75,3363.9983,3744.8906,6486.0503,3796.9873,0
271093.06,2,2,1,37.260635,0,0,0,0,0,0,28197.55,2391.1316,-6016.35,19605.982,11291.266,35732.977,4481.802,4752.3486,-782.92377,3560.093,3642.827,3142.969,0
252161.38,1,1,2,32.821243,0,0,0,0,0,0,135241.94,91772.3,155841.39,94865.16,129780.984,135808.27,5144.5156,6685.581,1275.4093,6939.9814,6426.295,3000.951,0
284914.06,2,2,2,34.675747,0,0,0,0,0,0,156265.52,121072.78,143823.39,47646.57,26414.94,3739.9954,2075.9827,5025.6924,804.97125,2929.4255,6024.9346,-1499.96,0
33186.832,2,2,1,37.31861,0,0,0,0,0,0,37440.89,22908.64,-17438.99,17434.426,15791.504,33182.414,3958.8208,3906.6345,-1286.0951,2207.4607,2776.3357,1896.6917,0
55963.684,2,2,2,27.398693,1,2,2,2,2,0,23696.787,25042.908,-39088.824,13083.543,11741.832,34979.113,5353.363,2837.0315,-1716.9115,1397.929,3294.4248,1622.7527,0
271116.53,2,1,1,38.76571,0,0,0,0,0,0,139554.72,93288.69,163398.14,103969.94,146067.08,141863.08,5258.0967,6724.0244,1406.3307,5341.5557,5828.657,2465.34,0
195720.39,1,1,2,33.61843,-1,-1,-1,-1,-1,-1,2371.7656,-4327.0444,-8093.315,8884.828,-13889.672,-6560.5283,3697.705,3589.535,-1244.1927,2268.0837,4135.7847,2523.0645,0
186486.58,2,2,1,39.769135,-1,-1,-1,-1,0,2,4325.8984,-13241.743,-19776.479,10342.4375,-9554.582,-770.70776,4754.4707,3217.3682,-916.53265,1213.1003,3300.2024,2146.1897,0
215428.66,2,2,1,40.0261,-2,-2,-2,-2,-2,-2,10804.203,-21122.998,-16137.709,12163.924,-12100.949,740.218,4079.3257,2755.796,-1063.9476,3100.0337,4534.939,1396.1318,0
26791.691,2,2,2,18.123804,0,0,0,0,0,0,30490.879,24560.531,-21166.338,14208.096,10005.432,27029.668,3107.6267,3137.3225,-1578.8177,2306.7366,3325.1926,1404.7578,0
