X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
322198.38,2,1,1,37.529144,-2,-2,-2,-2,-2,-2,9884.863,10418.55,12342.561,16322.273,21520.287,20072.951,11308.819,12143.285,11312.005,24051.588,11191.624,28272.613,0
41888.082,2,3,2,35.849243,0,0,0,0,0,0,23446.174,23150.354,20112.025,22174.205,14599.973,12708.233,2207.224,4686.195,2068.7527,2077.5505,1370.1132,577.02734,0
215005.06,2,1,1,39.35528,-1,-1,-1,-1,-1,-1,3236.9219,4368.057,6891.0405,3916.73,11548.559,3691.8743,3957.324,3874.5767,1999.753,2580.727,1776.7411,1498.2952,0
242195.61,2,2,1,38.661324,0,0,0,0,0,0,202779.14,205212.52,192407.25,186312.48,169341.88,156880.94,9368.956,12136.84,9446.403,7939.3657,7431.064,6242.711,0
164275.36,2,2,1,36.95912,1,-2,-2,-2,-2,-2,1908.2189,5249.655,6422.2085,6202.683,4160.414,2012.7375,-177.52756,-314.96634,89.174385,-663.10205,1015.492,-573.791,0
177754.92,2,1,1,37.896923,0,0,0,0,0,0,65910.34,65764.29,62311.65,67493.23,61888.832,58640.84,7594.0557,7242.457,5182.51,3133.802,2551.8513,3614.3613,0
50163.168,2,3,1,41.911472,1,2,2,2,0,0,26946.268,28267.566,22290.855,25095.566,23754.91,21112.162,1392.6096,2997.945,356.36578,1919.3447,1274.9264,1076.5107,0
109783.26,2,2,2,31.935684,0,0,0,0,-1,-1,35008.17,34079.973,17744.9,14999.328,6067.9023,7192.038,3509.8757,5121.7876,2064.0808,4578.898,1410.2572,1259.4336,0
258141.22,2,2,1,36.463562,0,0,0,0,0,0,57602.273,61004.434,47425.547,55496.527,49764.492,49910.94,7462.407,9632.365,3755.6895,6080.2744,2139.5059,3249.953,0
122231.67,2,2,2,32.47891,-1,-1,-1,-1,-1,-2,2666.2031,7551.7485,4916.9077,4012.1792,6919.133,1261.6008,2367.6882,1993.6904,1266.466,1778.9365,1034.2758,618.2886,0
145928.56,2,1,2,31.22042,1,-1,-1,0,0,0,2059.1797,11644.948,4621.7437,15151.256,11445.32,6267.2373,2534.5635,9396.949,5130.371,1653.2708,487.6883,1540.4175,0
50363.293,2,2,2,29.641436,0,0,0,0,2,0,27882.162,32051.312,28765.533,31001.91,23244.309,24211.342,3521.946,6194.8296,2029.4232,50.48243,1431.4908,624.33936,0
36405.387,2,2,2,28.077322,0,0,0,0,0,0,17237.934,22078.383,11989.639,19086.893,11790.137,9727.284,2374.4905,3136.8225,2017.2323,1233.7388,1142.4791,956.7637,0
122562.195,2,2,1,37.06563,0,0,0,0,0,0,96246.65,85788.016,82209.32,74109.8,71884.55,65556.16,5452.237,3958.3076,3511.9495,2630.782,2631.7002,2810.2288,0
162106.36,2,1,2,31.439043,-1,-1,-1,-1,-1,-1,1991.1993,6545.5806,4222.1616,432.23395,6283.0312,2016.6672,3155.4155,3218.8806,2521.2205,1905.3425,2142.4536,1469.3301,0
229862.77,2,2,2,31.071396,0,0,0,0,0,0,53267.027,62370.996,46134.273,56829.61,51239.785,50537.484,4543.503,10065.697,4744.717,4116.47,1714.5316,3533.035,0
88741.35,2,1,2,29.726408,0,0,0,2,2,2,36081.773,41046.11,41119.22,41791.914,31338.61,34505.12,6107.864,4722.15,1763.6395,1502.3728,1440.2902,2248.1802,0
83072.01,2,2,1,38.49131,-1,-1,-1,-1,-1,-1,1411.0236,6023.28,2122.0757,4294.7964,12030.43,2525.5657,3807.0547,3730.442,1400.9313,1563.9109,1702.5895,1250.9983,0
161001.55,2,1,2,30.112934,1,-1,-1,-1,-1,-1,1625.4845,11408.8,7118.439,9422.777,7158.758,962.62036,3812.856,9893.545,2399.8982,873.76904,1247.3231,941.86865,0
311025.4,2,1,2,32.812912,0,0,0,0,0,0,241150.2,250266.77,243180.64,253557.97,233539.81,210673.55,11136.952,15680.417,11999.857,13535.304,11031.597,10859.185,0
49214.73,2,3,1,42.679745,0,0,0,0,0,0,26222.055,23305.86,18201.195,23725.033,18548.248,15476.515,2494.0193,4805.253,1230.899,1328.1926,1541.8392,580.728,0
92542.19,2,3,2,37.33709,0,0,0,0,0,0,58553.336,60369.254,52210.945,49944.664,37961.79,35010.355,3213.3074,5391.2207,3064.1685,2626.2273,407.5384,1791.8801,0
162800.14,2,1,2,30.743273,0,0,0,0,-1,-1,46184.66,41272.332,20546.691,16293.293,6893.9844,8036.5537,6230.341,6272.318,2405.1147,4895.4287,3529.4539,2137.644,0
108991.87,2,2,1,37.51982,-1,0,0,0,0,0,38990.566,34036.992,26831.871,28620.59,29291.352,29233.746,4001.0906,5371.6333,1780.9677,961.42847,2072.4272,2751.2803,0
129946.14,2,3,1,42.251167,-1,-1,-1,-1,-1,-1,4966.6094,3607.0378,7485.849,4280.3394,10481.971,2938.3313,2718.1106,3118.8044,682.14606,2393.8806,2641.3923,492.5898,0
294602.38,2,3,1,35.36533,0,-1,0,0,0,0,59700.63,279535.03,182760.77,231075.55,221534.62,229779.73,248134.06,23260.123,20983.184,23911.459,11852.317,29233.863,0
420228.53,2,2,1,39.56375,0,0,0,0,0,0,441759.88,434738.9,368295.47,377410.97,340550.56,347112.94,15445.915,22859.758,21216.516,12719.161,14120.253,13357.297,0
52843.254,2,1,2,27.482265,0,0,0,0,0,0,19011.201,22881.307,17388.81,19629.39,16511.953,11961.696,3239.852,3520.0083,2188.6877,1262.7478,1516.993,1469.1838,0
146985.06,2,2,1,37.77962,-1,-1,-2,-2,-2,-2,4661.8047,5956.6665,2946.607,2154.8198,8059.461,3355.0657,11.242953,-1383.1611,1317.8666,-1614.544,2085.148,58.7153,0
115914.39,2,2,2,34.17662,0,0,-2,-2,-2,-2,38784.31,8247.976,3651.974,6138.3433,8148.832,2936.472,103.1033,-713.1763,828.02545,-851.9614,609.0076,-1041.9175,0
230888.47,2,1,1,38.872547,1,-1,-1,-1,-1,-1,15606.969,8971.269,8986.471,16150.607,15176.039,5113.3623,4696.4233,11894.111,5785.4097,3976.9514,1729.3717,1103.9192,0
64771.848,2,2,2,30.08736,-2,-2,-2,-2,-2,-2,3616.875,9088.671,6448.2866,3012.066,3682.2148,1463.7024,899.27814,388.52682,2232.085,2190.3938,1645.0323,-433.9136,0
119958.914,2,3,2,34.814186,-1,-1,-1,-1,-1,-1,6694.449,8760.249,7736.6616,2809.1675,4190.953,1560.1829,3768.7869,4340.751,1789.754,2700.9414,2660.1887,458.99265,0
298939.56,2,1,1,34.458443,-2,-1,-1,-1,0,0,52788.4,21157.219,1373.1499,250031.62,196679.16,179291.08,9197.657,21447.434,193191.11,15393.413,9862.811,10155.844,0
259104.28,2,2,1,40.017376,-1,-1,-1,-1,-1,-1,20737.404,12395.944,19594.988,25414.678,25794.31,19075.314,13583.832,24420.072,11984.469,14892.622,11261.636,11334.757,0
233737.02,2,2,1,35.39053,0,0,0,0,0,0,35110.332,23107.043,13662.506,25624.795,14326.588,17009.941,3380.8672,3674.0464,3384.355,2549.4595,1246.537,1245.5132,0
311404.88,2,1,1,40.557602,-1,-1,-1,-1,-2,-1,34980.65,17936.943,54100.137,35429.543,35293.11,22118.152,29165.363,37526.516,21618.201,19282.705,9295.468,3886.338,0
203926.78,2,1,2,31.826889,-2,-2,-2,-2,-2,-2,3926.5078,7343.346,7200.107,2423.1753,880.00397,2987.9524,2758.2876,5597.505,2674.091,1396.8899,1780.5211,614.66406,0
214752.66,2,1,1,40.523487,0,0,0,0,0,0,133648.66,118119.37,107503.73,97123.08,78530.47,75602.51,8070.8677,7604.0034,4809.182,6169.18,3261.865,4517.4897,0
160654.53,2,3,1,38.001064,-1,-1,-2,-1,-1,-1,4198.5625,1424.9362,1784.853,7311.945,13941.629,8006.454,871.07306,-1951.94,4684.8394,1448.9617,1912.6488,1776.1836,0
144788.48,2,2,1,36.3566,1,-1,-1,-1,-1,-2,4406.7266,5511.0376,11462.322,13797.326,9384.428,-472.90698,1608.9319,13098.125,1569.8842,-531.728,-144.7829,542.8711,0
220583.88,2,1,1,38.51017,-1,-1,-1,-1,0,0,3317.336,4831.971,3089.81,12813.82,17597.883,10826.065,4743.8574,12669.396,6764.4893,3407.4854,1067.9012,2126.9282,0
286538.34,2,1,2,31.452585,0,0,0,0,0,0,56023.992,63915.906,49236.293,57948.793,49174.023,46901.816,7510.3354,8107.55,4180.8994,4758.381,2292.3381,4470.9834,0
114201.39,2,2,1,40.264038,-1,-1,2,0,0,0,10379.449,12396.651,8280.275,13338.283,12986.369,11029.8955,7102.161,4857.147,3486.8853,3859.472,1277.38,1467.1917,0
148871.11,2,2,1,37.806244,-1,-1,-1,-1,0,0,861.33997,6904.5806,7661.9624,16075.783,17997.1,12379.274,3634.6008,15765.965,6524.8765,2124.201,961.3951,1269.9036,0
131004.61,2,1,2,31.933525,0,0,0,-2,-2,-2,63421.69,47075.406,2160.0522,5179.558,7383.2188,1087.9954,4967.241,-731.32715,536.2823,-879.97705,-94.78338,1915.8809,0
282083.6,2,2,1,40.637882,-2,-2,-2,-2,-2,-2,25383.361,12972.401,13635.947,16941.797,14678.525,17679.754,8088.5347,13622.203,7601.6206,14592.222,8196.168,8974.073,0
45205.34,2,2,1,35.996517,0,0,0,0,0,0,22729.9,26330.088,12767.842,22090.598,17856.406,14871.782,2552.8093,3227.2026,1635.8229,703.01953,1256.5394,1207.6519,0
237006.33,2,1,2,31.862978,0,0,0,0,0,0,170416.23,175681.7,164854.88,155040.11,143436.36,143008.73,10168.31,9891.171,9513.21,7162.945,7451.001,6911.9937,0
222224.55,2,2,1,38.337135,-1,-1,-1,-1,-1,-1,6967.3867,6673.2056,6387.2944,8536.121,10694.457,4203.4287,2881.004,3553.4324,1516.8524,2021.5718,2196.626,1795.7798,0
201303.75,2,1,2,31.687975,-1,0,0,0,0,0,22645.982,13844.632,8252.572,16779.371,15933.52,17365.787,7523.313,11216.334,3032.5237,2925.5002,3473.6633,4241.9634,0
250030.38,2,1,2,32.888443,-1,-1,-1,0,0,0,29511.326,7483.8813,70339.24,67546.484,71265.92,49117.547,9868.445,45549.3,15763.893,10913.668,7755.239,8307.749,0
89373.055,2,2,2,30.520098,-1,0,0,0,0,0,28895.096,27795.135,19644.637,22416.795,19805.914,19350.07,3904.4978,3388.9092,2424.727,921.729,1622.7828,2253.7925,0
164731.23,2,3,1,34.569332,2,2,2,2,2,2,140660.67,143386.14,142345.88,156589.8,142983.69,148091.6,6186.547,10827.274,4053.9001,3492.7598,4433.575,5675.5356,0
167157.23,2,1,2,31.078968,0,0,0,0,0,0,124597.69,116614.86,105700.46,92621.055,86686.53,81095.52,7231.5317,6067.801,5148.658,3160.303,3110.5532,4741.167,0
181590.1,2,1,2,30.97255,-1,-1,-1,-1,0,0,2139.9102,9820.562,3005.1929,11555.785,12586.301,9317.929,5419.9907,9332.589,9414.059,2839.4075,1891.8209,2653.54,0
184754.38,2,1,1,35.2082,-1,-1,-1,-2,-2,-2,5413.2344,10122.6045,3086.6108,4018.2573,5593.8906,2287.8586,3568.2085,702.7588,571.4117,554.1572,693.9256,115.04538,0
163319.72,2,2,1,39.691376,-2,-2,-2,-2,-2,-2,4765.328,5393.3423,8352.912,3517.058,3891.4805,2391.9993,1127.8723,1372.3159,1090.8068,124.71241,2298.3367,-508.46634,0
305965.16,2,1,2,36.299557,0,0,0,0,0,0,107678.56,124943.414,54196.234,36415.38,31080.709,187191.22,-3022.1897,27634.494,5090.5645,6753.255,211869.9,7534.7764,0
287177.34,1,1,1,37.452095,0,0,0,0,0,0,32359.973,23069.701,15688.654,25183.832,16591.748,19157.256,5801.139,5811.782,3235.5413,4807.5723,1260.6554,3345.7632,0
256832.72,2,1,1,38.845333,-1,-1,-1,-1,-1,-1,21230.33,10195.796,13299.584,14430.713,21031.31,17145.426,11112.639,15330.823,10397.741,14932.276,11595.637,9152.15,0
94803.07,2,1,2,31.709473,2,2,2,2,2,2,29119.74,28691.23,23506.076,31594.389,26447.584,30496.723,3123.6326,4946.199,1274.9523,1629.3,1013.5728,1931.3687,0
209964.56,2,2,2,33.15102,0,0,0,0,0,0,102014.35,68022.63,57342.227,53587.45,35789.094,23108.502,8788.918,12146.916,2680.4714,3838.9282,6068.034,84432.96,0
445638.97,1,1,1,37.628937,0,0,0,0,0,0,443112.94,438919.4,376655.06,377924.7,348899.5,351875.25,16566.018,19611.781,21356.762,15893.055,15842.025,13925.694,0
219551.75,2,2,2,30.456736,0,0,0,0,0,0,24545.092,24491.033,14590.541,24860.69,10658.633,17223.168,2933.4128,5105.893,2709.6807,2267.2139,952.06305,2150.8354,0
402919.06,2,1,1,42.98362,-1,-1,-1,0,-2,-1,44805.977,22704.22,126271.664,108768.22,93910.1,64997.254,53791.97,119586.945,32499.736,30969.664,40765.992,81969.64,0
195220.55,2,3,1,35.33451,-1,0,-1,-1,-1,-1,21571.898,11537.851,10207.764,8647.453,11251.859,9414.638,8700.605,7211.786,295.94537,5500.0474,4353.0757,1170.6235,0
237157.28,2,2,2,33.62731,-2,-2,-2,-2,-2,-2,9272.129,8179.5923,8539.643,5043.0815,-1399.9883,6174.1396,2425.131,6908.797,2967.1714,2180.0754,1575.3143,1161.5376,0
59158.074,2,2,1,37.167496,1,2,2,2,2,2,29098.26,29827.398,24045.953,30292.475,26464.73,27482.684,2504.8462,3000.7014,715.9361,446.438,1330.9867,1477.5752,0
316856.16,2,1,1,38.45159,-2,-2,-2,-2,-2,-2,49382.92,41379.98,61886.27,32466.209,29940.451,30894.865,38843.066,33253.406,22881.34,23157.441,15972.307,27767.14,0
194560.42,2,2,1,37.016964,0,0,0,0,0,0,148562.17,142639.84,127487.41,111858.29,99595.83,97928.414,7669.925,8745.464,5483.506,5027.4536,3994.6475,4829.634,0
193742.94,2,1,2,32.37849,8,-2,-2,-1,-2,0,6753.9062,4743.7837,3295.4116,10842.271,11370.148,7755.788,1371.5715,-270.88724,7133.2573,5062.554,1771.0897,1846.8218,0
111770.91,2,2,1,34.165558,0,0,0,-2,-2,-2,37995.336,37304.246,2759.728,7991.4214,7994.4297,3060.8118,3120.924,244.20065,354.961,103.04493,140.24884,52.01364,0
114650.01,2,1,2,31.365946,1,2,0,0,0,0,40589.703,38179.125,25481.234,30062.785,29011.162,29889.71,1710.8049,4997.0415,2412.326,3752.5415,1640.4755,2914.2942,0
69963.77,2,2,1,37.969955,1,2,0,0,0,0,36195.824,33001.125,24718.871,27651.91,26671.51,22983.398,2229.4368,2018.2349,1328.2792,1251.8489,1521.1327,1867.5327,0
160725.17,2,1,2,35.182327,1,-1,-1,-2,-2,-2,7938.629,14695.112,2524.9468,8864.6875,5722.0625,-478.75854,5215.3887,-702.98145,407.07672,427.6543,783.5308,-179.57523,0
113894.0,2,2,2,31.142649,0,0,0,0,0,0,92979.94,87261.14,76443.805,70850.445,68691.94,58463.92,4475.5874,4703.751,3666.6155,2484.4275,1993.3883,3134.5676,0
243925.62,2,1,1,39.68069,-2,-2,-2,-2,-2,-2,5610.3867,3401.8464,7486.771,3928.359,5443.824,4355.253,2286.071,5754.367,2174.8855,1629.7539,1951.7567,281.36862,0
288584.53,2,1,1,35.84006,-1,-1,-1,0,0,0,32625.506,140474.88,186761.77,309286.28,233597.33,275879.3,244621.75,133996.31,23774.586,15691.015,64531.43,7181.654,0
116072.79,2,1,2,30.383074,-1,0,0,0,0,0,50978.395,48964.527,49110.617,35577.047,30720.178,28361.787,7804.0156,5171.4087,1529.9178,1102.3279,2109.449,3335.6917,0
224224.98,2,1,1,39.019924,0,0,0,0,0,0,178201.22,179307.7,179036.61,164965.56,155142.72,150528.36,9148.805,10134.8125,6816.4224,6149.496,6588.682,6571.3735,0
360569.5,2,1,1,39.44185,0,0,0,0,0,0,259887.4,257055.19,250840.36,243669.61,226931.9,212935.83,13678.937,15541.98,12031.79,9621.077,11715.725,9657.683,0
100453.27,2,2,2,30.284365,0,0,-1,-1,0,0,28792.21,24414.574,4985.279,14065.299,12261.346,7645.3545,3026.3452,14707.406,6092.3687,3643.2146,1748.9342,453.8701,0
226554.61,2,2,2,34.133312,-1,-1,-1,-1,-1,-1,10901.316,15090.319,10311.748,15288.969,13651.703,14037.72,9968.208,15143.891,8457.339,10740.909,8331.438,8088.648,0
172702.39,2,2,1,38.208183,1,-1,-1,-1,-1,-1,2163.6367,7607.604,9401.4,13306.824,10693.705,1245.3157,2048.8455,3573.2913,1904.3378,-197.58202,2078.7288,923.01807,0
247983.72,2,1,2,32.624058,-1,-1,-1,-1,-1,-1,14701.281,12766.214,11063.541,13917.152,21879.172,22069.932,10602.766,18189.193,12421.426,20785.95,12229.05,11083.793,0
172556.3,2,2,2,32.808987,0,0,0,0,0,0,134524.9,132858.02,116504.95,99616.98,93833.445,90193.58,6536.78,7544.19,4671.835,4105.8545,3052.5642,4999.5366,0
201711.38,2,2,1,34.60915,0,0,0,0,0,0,87111.4,42033.324,137210.11,117623.02,99283.336,95211.26,10054.005,95837.984,6425.148,8770.198,7649.212,4144.0483,0
111670.29,2,2,1,37.612747,0,0,0,0,-1,-1,43831.52,35345.676,19405.59,14766.869,9372.424,6786.995,4553.9175,3612.464,1811.809,6085.309,2414.2395,1699.0603,0
290211.34,2,1,1,34.467953,-1,-1,-1,0,-2,-1,30088.951,8386.718,3601.8374,33853.61,36472.96,19728.291,16189.879,18629.18,9322.328,11163.719,5887.524,172749.38,0
123790.086,2,2,2,31.482367,-1,-1,-1,-1,-1,-1,2771.5273,9053.562,4663.697,3117.9214,5008.8555,1132.8196,2802.7927,1892.2424,1718.8029,1789.731,2306.936,924.34717,0
226456.42,2,2,2,33.56841,0,0,0,0,0,0,184855.42,193902.52,182925.92,170383.72,163544.23,152703.66,8612.083,10196.602,8038.5107,6716.413,7635.839,6686.403,0
167732.31,2,1,2,31.202183,-1,-2,-2,-2,-2,-1,7378.1016,6379.8735,6628.7476,1843.0856,5493.8164,10395.386,1150.5779,2072.6658,1377.159,5129.0146,2541.7039,844.4004,0
334746.7,2,2,1,33.983303,0,0,0,0,0,0,224377.0,217423.67,180458.95,203581.23,118762.375,80967.92,17725.74,15450.963,14269.966,16645.723,8207.963,184196.05,0
155272.27,2,3,1,41.33815,0,0,0,0,0,0,135088.45,125382.195,118120.73,103507.98,98750.195,85665.98,5764.3843,7857.3223,4018.494,3565.0996,2772.352,4055.1729,0
202164.55,2,2,1,38.14783,-2,-1,-1,0,0,0,33178.227,10371.78,114655.67,90349.68,93084.96,88029.63,8890.417,93477.55,8264.761,8445.716,4501.932,3758.5242,0
154500.94,2,2,1,35.723476,7,-2,-2,-1,-2,0,11136.34,10333.292,7331.7593,13092.787,13405.648,12596.733,1434.2947,3585.748,4513.517,7754.9116,1762.4684,-115.75931,0
170813.02,2,2,1,36.69973,-1,0,0,0,0,0,142508.02,125651.68,116069.195,104294.86,89887.555,91298.36,7913.578,12986.955,4989.391,5057.9624,6775.43,5461.3535,0
178095.11,2,1,2,30.545477,0,-1,0,0,0,0,18582.578,30548.924,20506.959,31692.86,25387.799,32863.98,15964.133,25514.969,8873.3,10827.333,4954.952,7406.988,0
41155.152,2,2,2,32.14167,1,3,2,2,0,0,30018.924,36554.5,27527.902,30962.348,26961.334,23939.895,640.512,3451.9631,693.9732,2831.865,481.11896,1196.9998,0
86601.4,2,1,1,38.316128,0,0,0,0,0,0,34650.49,36497.434,27305.523,27882.756,26187.156,23258.941,4508.4375,2565.827,2542.184,2500.0518,1552.828,1799.5322,0
94458.82,2,2,2,31.508963,1,-1,0,0,0,0,6248.9375,22007.184,11267.447,25458.18,12743.477,11060.327,11838.745,14483.726,3820.0854,1740.5244,863.2989,1839.7515,0
53460.426,2,2,2,30.437859,1,2,0,0,0,0,32726.832,35144.934,26010.184,25608.516,22416.9,19731.607,1302.0847,4394.2583,1780.567,2285.9045,1278.8458,1877.4558,0
158971.56,2,1,2,32.27587,-1,-1,-1,-1,-2,-2,-1533.2968,8125.807,4972.763,3591.605,8481.3125,910.3313,4436.8813,5793.2725,2243.6575,222.07619,302.9881,1591.4998,0
116954.46,2,2,2,31.745949,1,-1,-1,-1,-1,0,3706.129,13210.698,6705.064,11792.443,7290.7734,3219.6868,2307.2158,5828.575,2427.701,1116.9736,1236.8485,-351.98538,0
194084.39,2,3,1,32.91834,-1,-1,0,0,0,0,19129.89,92952.01,61580.176,75424.81,63292.61,63272.754,88542.3,16446.422,8617.113,10274.321,5076.488,7550.5786,0
106884.09,2,2,2,31.403667,-1,-1,-1,0,0,0,3792.6562,11526.515,4234.318,13095.543,11738.799,9761.157,4729.006,9904.566,6320.1323,2113.7896,1002.4886,1426.554,0
154386.47,2,3,1,39.64068,0,-1,-1,-1,-1,-1,32983.44,15303.03,14572.605,16885.84,15189.805,12243.759,6592.2285,12169.747,2724.9412,13217.857,3995.1838,1844.8762,0
116931.75,2,1,2,29.527859,0,0,0,0,0,-2,34136.652,36783.832,16425.37,13240.928,10317.803,3369.6711,3491.9343,3801.1868,1395.0184,380.6245,196.38458,1770.2917,0
55076.19,1,2,2,45.827633,0,0,0,0,0,0,39082.773,41385.562,33209.258,29014.615,22679.742,23899.852,2740.8352,4906.805,2216.9233,1295.2915,1187.6976,994.9619,0
130434.76,2,2,1,35.29061,1,-1,-1,0,0,0,12792.031,13996.085,8839.412,26498.98,18554.373,16628.568,4405.211,17695.213,9639.983,1542.727,820.7452,508.07028,0
99435.05,2,1,2,29.588722,0,0,0,0,0,0,52208.49,59167.344,55565.457,50953.473,46453.33,39788.715,4622.8687,4918.991,3037.792,2320.7256,1821.0048,2310.773,0
54297.24,2,2,2,30.192158,2,2,2,2,2,-2,30946.629,34633.875,24843.004,30291.863,25221.668,27609.09,2170.2766,7023.431,1135.4691,1326.0234,1434.3395,2025.6138,0
