X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369685.12,1,1,2,40.699574,-1,3,2,-1,-1,2,18.531355,1190.2252,3815.607,13595.291,7597.578,2455.5813,654.1009,-72.334015,13068.577,2469.6848,417.10382,14326.176,1
205772.06,1,1,1,28.503555,1,2,0,0,0,0,194936.48,192140.33,194757.1,198509.0,198017.89,210773.2,-655.757,5286.326,994.07086,181482.3,202910.66,-831.26416,0
497379.34,1,1,2,42.152607,2,0,0,0,0,0,418358.34,433546.78,438206.16,441459.9,455251.06,463172.94,16310.033,18037.125,15568.131,15720.587,23924.104,19822.004,1
314651.56,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.88,303321.4,41579.59,21901.04,13417.183,510940.7,10472.61,4269.563,13853.157,18909.777,14931.957,0
584095.4,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.28,351802.03,377886.75,25755.352,61756.688,318313.62,40211.133,21589.0,57644.3,0
62168.95,2,2,1,58.996635,4,4,4,5,4,3,53996.97,57211.19,59887.97,60841.57,58524.31,56616.008,3796.4294,3616.7793,1489.7179,323.54053,41.74494,-249.73831,0
201684.3,1,2,2,28.52196,2,0,0,-1,0,0,217101.47,202020.78,-4763.2915,201173.8,158838.38,144616.92,10870.863,5141.2437,214416.11,5355.736,5445.3467,7136.101,1
421676.56,1,2,2,25.84744,1,2,2,0,0,0,393695.9,393306.44,386621.8,336114.9,324300.06,329532.8,13711.642,360.89938,12491.774,11478.22,11785.548,12538.542,1
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.148,-15002.95,-5350.061,193489.34,8788.475,232951.86,-328.11105,1754.0889,190522.62,-364.42334,315143.53,4427.3955,0
19889.363,1,3,2,28.053925,1,2,0,0,3,2,6480.2695,6935.7524,7870.9,11620.088,12216.805,12404.251,143.70438,666.47754,4301.6504,9.170908,210.35236,918.77734,1
460455.66,1,2,2,32.111546,0,0,0,0,0,0,600126.4,536259.0,498771.34,488118.94,450031.03,482227.56,21273.084,16363.553,23290.56,442307.84,15779.627,18395.408,1
247161.66,1,1,1,59.949326,2,0,0,0,0,0,183225.7,190470.05,193416.16,188617.5,174932.72,97989.125,7090.6694,5668.4487,4581.526,6918.9766,4564.683,192022.97,1
225115.89,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.97,168487.95,135102.77,129117.78,111460.24,2058.394,1198.4834,-316.52777,5790.076,4158.7554,171772.88,0
347671.9,2,2,2,36.492043,2,0,0,0,0,0,338527.62,343382.7,21266.646,20576.57,18121.746,14944.024,18313.465,2237.4297,9976.372,5168.267,2545.041,1039.7051,0
623369.2,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.22,340551.34,307291.53,363828.25,255125.98,312051.3,335860.0,4003.2773,342392.03,261081.78,280077.4,232784.0,0
