X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94919.71,1,3,2,42.365498,0,0,0,0,0,0,49185.73,46243.51,53926.113,37251.484,30385.291,31915.818,3509.5762,2038.9656,3273.6663,3998.548,1377.6288,2136.1096,0
203162.75,2,1,1,35.756996,1,-2,-2,-2,-1,-1,7039.3125,5568.6978,3883.2554,-3860.1333,8500.236,9854.384,1030.7786,420.70895,-88.90911,5523.616,2893.3184,1717.2957,0
186941.5,2,3,1,40.330647,0,0,0,0,0,0,134487.0,135863.62,119102.516,114206.8,98184.66,88028.28,4423.522,4192.965,5453.394,6441.249,4382.332,3349.9978,0
257350.27,2,1,1,34.369812,0,5,0,0,0,0,30198.033,133421.64,110097.16,88739.3,65210.547,58994.055,110994.086,10630.634,7524.817,9581.891,5107.6396,3840.8508,0
177435.47,2,4,2,36.789062,0,0,0,2,0,0,108858.266,122325.375,115058.68,111012.16,103514.44,100558.04,4076.207,9249.851,3132.64,6927.811,5124.6543,2873.3875,0
188201.23,2,1,2,33.20314,-1,-1,2,-2,-2,-2,5750.0664,4595.6,11675.33,1417.0934,7936.7656,3093.925,2212.0142,123.223114,972.8775,1026.5386,-48.49041,395.15622,0
173853.44,2,1,2,32.299168,-1,0,0,0,0,0,25981.008,24926.775,33125.305,17044.908,20682.492,24275.887,4004.825,5180.18,3095.0767,4610.333,2881.3323,3373.8074,0
300038.06,2,1,2,34.230015,-2,-2,-2,-2,-2,-2,21154.854,18689.154,17916.842,10269.445,14756.6,16843.762,8421.987,5526.338,11361.073,9234.171,8441.545,17369.428,0
145654.95,2,2,1,31.610147,0,0,0,0,0,0,30748.768,27470.22,37347.465,28802.473,32373.6,23146.898,2661.125,3980.334,1547.4252,1848.7759,1222.0763,1781.6411,0
141842.22,1,4,2,33.19184,0,0,0,0,-2,-2,17473.191,23448.283,32131.773,4423.7144,6995.328,3639.8743,4781.335,2485.8474,1196.611,2026.4463,-56.373222,1280.3904,0
225160.38,2,1,1,39.59098,0,-1,-1,-1,0,-1,14457.879,10120.612,7542.2593,4903.2534,15281.422,13540.511,4824.902,1871.4075,4054.6304,8491.19,2046.4406,2471.2915,0
350718.44,2,1,1,40.243336,-2,-2,-2,-2,-2,-2,29714.824,34575.406,26793.97,19674.781,23256.738,22371.982,28955.889,18840.234,17519.371,24894.238,14487.023,25042.314,0
214175.12,2,2,1,39.925404,-1,-1,-1,-1,-1,-1,7501.672,3067.9636,3402.9585,5310.2534,5405.3125,7685.044,3509.656,2726.301,1229.3163,1711.7314,1690.7653,3200.9985,0
209625.97,1,4,2,34.10628,0,0,-2,0,0,0,58005.395,27024.729,93399.36,77023.46,50652.945,51832.418,4069.421,71863.336,5492.5645,4869.2666,5618.522,2708.1406,0
174986.1,2,1,2,32.72945,-1,-1,0,0,0,0,10369.316,15885.733,17168.182,5401.4253,10236.818,13793.634,6762.01,3437.5107,2501.1035,5283.7344,2233.2786,1846.1521,0
185766.12,2,1,2,33.66176,-1,-1,-1,0,0,-1,6126.2734,9768.288,12123.182,7477.226,9445.529,10907.347,2091.5005,8251.11,2206.271,3041.7964,1978.4269,2270.7097,0
215472.88,2,1,2,31.471056,0,0,0,0,0,0,150221.86,147309.11,124473.336,131224.77,121353.086,110387.08,5384.759,7089.534,6171.071,6865.008,5560.575,3811.5732,0
80264.016,2,5,2,31.224783,2,0,0,0,0,0,29984.008,24787.275,37534.145,20306.84,26736.477,21224.303,2964.1902,3104.5632,1912.8209,2533.4553,1796.265,1399.4507,0
73271.74,2,2,2,32.882988,2,2,2,2,2,2,32629.875,35040.914,42137.105,25148.87,34681.004,31377.879,98.35086,3158.5645,1299.7994,2456.8325,1159.4847,166.01315,0
65864.57,1,2,2,32.481133,1,-2,3,2,4,2,26673.533,27113.195,36829.258,17978.135,33745.965,22760.96,-639.02704,-1215.6763,256.11774,2666.6672,562.5784,-1244.3921,0
220453.47,2,2,2,33.87797,-2,-2,-2,-2,-2,-2,125.46886,3475.487,6217.103,1767.4098,7105.875,2614.972,3323.7756,-1813.6836,2671.147,3695.558,1130.1642,2901.7324,0
67196.03,2,1,2,30.61719,1,2,2,2,0,2,28766.262,31652.023,32314.377,15800.969,22809.328,24836.342,-972.1784,3221.0833,1105.0529,2068.2332,1412.5568,283.54343,0
276912.06,2,1,1,40.871365,-1,-1,-1,-1,0,-1,28503.637,19198.158,11809.436,41892.895,18588.945,21144.74,10569.896,10237.835,30478.63,7961.0254,8175.268,14839.804,0
355219.34,2,1,2,35.3196,0,0,0,0,0,0,205644.94,166000.62,177526.05,177386.66,179783.62,157198.42,15716.131,37741.227,25540.13,19229.791,15590.854,16988.568,0
167057.11,2,4,2,32.962433,2,2,-2,0,0,0,126221.516,135536.38,114196.06,109374.63,99028.695,81166.79,2567.5403,803.5957,5318.6543,7087.87,6051.8125,3109.4565,0
175123.61,2,1,2,32.118896,0,-2,-1,0,0,-1,9878.336,14728.179,12687.533,10012.902,16118.213,14890.374,3237.3042,6783.787,3572.225,7699.8037,1859.413,2734.4426,0
257183.67,2,1,2,33.22231,-2,-2,-2,-1,0,0,47800.46,26499.174,3749.7944,99719.56,89513.83,84529.42,5752.843,1827.9741,114794.28,9169.332,10606.116,5147.235,0
83144.94,2,3,1,42.206284,0,0,0,0,0,0,34686.633,33072.273,44781.152,32036.602,32192.365,23234.0,2716.1406,2126.3218,2510.2576,2771.1084,655.15704,1393.5928,0
132887.45,2,2,2,29.878508,0,0,-2,-1,0,0,20308.676,17556.717,9634.85,2278.8433,24899.805,20985.41,3252.2898,47.325165,4039.5933,20697.535,1961.528,2845.9155,0
195633.84,2,2,2,34.13093,0,0,0,0,0,0,151509.84,146333.95,128328.78,135251.83,121471.375,113776.33,5564.1084,6015.363,6066.893,6822.7446,5182.136,4117.715,0
361345.62,2,1,3,39.460922,-1,-1,-1,-1,0,-1,49513.395,38900.22,42036.234,70880.96,48805.285,60511.836,13174.661,36511.594,37427.316,45467.78,26699.492,42706.215,0
392036.72,2,1,2,34.30493,-1,-1,-1,0,0,0,53855.23,31693.268,196960.66,154224.31,123817.66,84719.59,9753.796,170562.86,5637.289,18440.668,15345.626,34632.87,0
165051.25,2,4,2,34.087173,0,0,0,-1,-1,-1,29020.389,18115.781,17518.545,1637.1442,9422.113,10942.673,4251.992,2972.0613,2849.311,3248.059,3551.5342,2993.3337,0
364726.3,1,1,2,33.59766,0,0,0,0,0,0,264558.44,280451.16,264672.03,236898.53,232465.75,204461.88,12408.845,12513.79,8838.409,12645.508,10065.013,9364.147,0
92120.12,2,4,1,37.891926,0,0,0,0,0,0,26770.492,27886.93,32424.99,20647.553,35125.766,24616.646,2221.6707,2007.8469,2281.3088,12742.293,437.14923,963.02,0
234535.08,2,1,2,30.26176,-2,-2,-2,-2,-2,-2,933.379,4872.444,6674.435,-1110.1879,3646.0,3868.9055,2715.494,-1046.6084,2630.546,3199.3252,1080.9691,2530.1519,0
227561.73,2,2,1,38.020485,0,0,0,0,0,0,187586.11,178577.3,154388.66,149895.1,149036.97,139598.39,5882.023,6493.729,6091.1426,6023.89,5953.735,4117.473,0
