X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
230088.72,1,1,2,32.779514,-2,-1,-1,-1,-1,-2,119722.914,41286.16,37852.523,40367.36,27197.113,23736.727,23170.396,6164.9214,20551.213,14909.317,7652.0513,8364.604,0
128577.945,2,1,1,37.532295,0,0,0,0,0,0,47002.656,42177.21,55948.13,49256.816,40838.707,34794.855,5437.5825,4690.954,3755.0212,2896.0728,2526.1785,2620.0151,0
157391.92,2,1,1,39.35187,1,-2,-2,-2,-2,-2,2347.6367,446.7135,-3259.6626,2197.9995,-3085.6094,-3582.7156,2129.114,1733.6704,1198.4186,1125.0474,-106.47576,2973.7598,0
239953.86,2,2,1,37.03533,0,0,0,0,0,0,20821.252,13717.636,22085.977,18250.662,13332.318,9079.261,3329.3154,3840.875,2120.9968,1432.7185,2446.0815,1929.9019,0
284393.47,2,1,2,36.81583,-1,-1,-1,-1,-1,-1,13532.09,23981.322,32678.88,32809.156,27356.629,19964.318,28649.113,12414.284,19280.422,16857.355,11901.759,12682.351,0
174601.4,1,2,2,33.21228,0,0,0,0,2,2,96772.92,135595.34,127270.58,126508.08,116083.08,117543.11,8284.507,9187.258,6964.4385,3515.5107,5074.887,4623.587,0
85111.63,1,2,2,34.74113,2,2,2,2,2,2,11184.703,1583.0729,15921.719,21971.521,10317.994,14165.935,762.283,3845.4966,790.4986,1077.9172,1136.475,1840.1648,0
72646.54,2,3,2,36.79603,0,0,0,0,0,0,38264.46,17291.453,32672.316,30205.854,19193.703,18420.176,3730.9526,354.38083,3914.917,1801.0642,980.0169,1916.3789,0
47962.066,1,2,1,42.12556,0,0,0,0,0,0,20560.576,13002.093,21464.734,17425.326,6546.8203,5064.6553,2854.9072,-937.4839,919.8023,-120.36376,-463.23993,-1364.3848,0
177699.0,2,1,2,31.79265,-2,-2,-2,-2,-2,-2,6569.3438,-1916.9154,-4754.2837,3989.2222,2305.3555,1774.8469,2371.9277,3933.2327,2025.1793,2025.2732,716.4412,4858.299,0
67310.46,1,2,2,33.471863,0,0,0,0,0,0,57907.734,29267.924,48136.1,40210.543,27873.66,25145.691,4797.512,877.6499,3237.3315,1622.2627,1036.7516,1218.6433,0
110097.76,1,2,2,35.307236,-2,-1,-1,0,0,0,12397.273,8803.062,17291.357,18598.203,14056.453,7256.284,7361.7856,6013.3545,1993.3495,1966.3325,2746.804,3059.0044,0
130867.19,2,1,2,29.894459,-1,-1,-1,-1,-1,-1,-5743.2617,9142.636,12987.518,10735.92,10665.988,7069.968,3259.8093,7067.3975,2773.4102,4108.821,2296.9905,6487.9565,0
183616.11,2,2,2,34.65794,0,0,0,-2,-2,-2,31876.791,18122.145,8811.463,4648.9683,9727.467,9897.8545,4719.1465,3067.8882,2795.8767,2708.4895,860.2391,3404.734,0
84519.914,2,1,2,27.430344,0,0,0,0,0,0,24462.629,15220.233,27994.975,24025.15,20906.93,15539.53,3809.3481,4660.249,3345.8032,2270.5554,1691.2235,2769.476,0
168000.3,2,1,2,34.515343,-1,-1,-1,-1,0,0,6330.535,9059.804,1424.0835,19333.691,17858.752,11194.341,2605.4658,10713.997,7488.0537,3156.0928,3983.7322,6510.872,0
50678.8,1,3,2,43.366882,1,2,2,0,0,0,26557.467,8250.077,18726.758,21751.646,9516.588,9854.4795,2860.0518,-3876.085,784.46,671.7959,1397.7467,-426.50443,0
120468.65,2,2,2,34.681217,0,0,0,0,0,0,90346.19,92927.19,95374.99,88795.445,70422.95,84591.49,5730.7217,6157.1025,3888.4456,2922.3113,3490.8748,3362.3481,0
178903.34,1,2,1,41.3543,0,0,0,0,0,0,117645.16,105966.086,109804.07,93845.51,83577.19,89396.664,7177.2505,3314.2222,3959.306,2502.3625,3367.992,2207.8933,0
77018.805,1,2,2,32.81053,0,0,0,0,0,-1,34088.293,14120.765,30188.365,20488.215,9364.824,10782.126,5312.0127,-3316.956,3349.3745,2703.2224,6002.3755,2064.0398,0
163276.55,2,2,2,32.29653,-1,-1,-1,-1,-1,-1,-3192.6055,3487.7488,5477.388,9234.555,5253.0977,2250.0344,3164.323,6384.2847,1629.4681,3848.3267,2668.395,6549.456,0
181734.62,1,2,1,41.311226,-1,-1,-1,-1,-1,-1,-2455.4766,5283.479,8065.197,4808.972,1580.2578,-2864.657,3654.4958,1836.5049,-663.1269,2418.466,1819.8551,2722.0896,0
224270.8,1,3,1,41.160294,0,0,0,0,0,0,206422.47,177271.84,166116.69,149663.23,150948.81,119468.43,10146.724,4334.81,6154.4375,5786.2427,4752.9897,4913.5063,0
180547.88,2,2,2,31.132448,0,0,0,0,0,0,143858.52,145250.16,137400.66,131438.97,126733.61,123682.805,7493.9634,7960.5195,3766.63,4909.7397,4872.802,5652.2046,0
273847.7,1,2,1,39.599064,-2,-2,-2,-2,-2,-2,8712.254,-2290.5247,-6371.1665,1893.6364,-6085.793,-3947.9421,2325.7476,-284.7388,1744.091,1198.7864,114.53205,2803.4705,0
256446.1,2,2,1,40.068653,-2,-2,-2,-2,-2,-2,5029.793,-2298.9465,-8006.4478,1477.066,-8195.461,-5399.587,1601.574,1487.397,532.23395,899.96387,490.81818,3440.029,0
87783.16,2,2,2,29.567633,0,0,0,0,0,0,58042.973,39868.996,56885.87,51929.37,39869.793,34796.79,4518.86,4399.3345,3356.7751,2247.3596,2200.4453,2620.4575,0
281810.62,1,1,2,38.569427,-1,-1,-1,-1,-1,-2,5882.4844,7222.8267,9328.807,7696.656,9737.199,2347.0774,5234.756,5568.329,2112.191,4080.332,1913.7782,4969.915,0
110836.77,1,2,2,33.6651,0,0,2,2,2,2,11476.531,17198.268,40983.4,36239.78,22239.18,30101.973,6127.8804,1984.8306,2011.5924,3025.9124,2008.7198,1642.5046,0
85892.09,1,2,2,35.430058,1,2,0,0,0,0,28903.285,17137.61,24005.543,20283.375,12476.082,8885.282,1319.6843,4091.8271,1275.0924,-92.007805,1609.8839,444.07224,0
176782.55,1,3,2,42.517483,-1,-1,-1,-1,-1,-1,213.63683,6943.479,9264.568,5548.0425,3978.7188,-50.067154,5170.307,-1133.1489,2229.8667,3427.7576,1820.5934,3083.1494,0
172441.61,2,3,2,36.93293,0,0,0,0,0,0,126480.88,120517.516,118436.93,109334.58,90281.09,99352.85,7129.9976,4769.046,4747.479,4383.1353,4207.556,5295.347,0
257053.5,1,1,2,36.17571,0,0,0,0,-1,-1,139307.4,126867.484,91120.984,28949.29,16569.752,13939.6455,12129.541,-1847.0093,7173.145,7474.89,3620.8206,5320.247,0
272962.56,1,2,2,31.690325,0,-2,-1,0,0,0,28860.172,19311.66,177910.64,170532.58,119559.984,120701.516,5300.082,209849.1,9228.718,9191.036,9556.16,11874.396,0
338214.97,1,1,2,35.656357,-1,-1,-1,-1,-1,-1,14123.824,17543.723,27822.781,34143.93,24866.373,20526.445,22671.111,10230.282,21595.857,14594.858,12908.066,12335.317,0
118595.83,2,2,2,32.553864,-2,-1,-1,0,0,0,2059.043,8276.448,15779.621,19296.701,14437.699,9186.3,5669.2197,7941.7617,1026.5992,1921.7151,3393.4324,3321.5623,0
128341.43,2,3,1,41.8116,0,0,0,0,0,0,65570.195,50415.24,63935.375,54382.7,40346.777,36175.254,5551.08,340.45065,4441.3047,1915.7651,1466.8329,1730.1829,0
101416.95,1,2,2,32.106155,0,0,2,0,0,0,27778.744,13140.62,32997.168,32135.34,20519.54,21073.533,4634.402,666.5659,2430.6846,2295.9065,1364.5948,2004.9319,0
136678.53,1,2,2,31.938347,-1,-1,-1,-1,-1,-1,-1912.789,4550.983,8326.451,9379.625,6304.16,2265.1204,3368.8381,3611.445,2510.133,3368.8381,1444.1454,4375.846,0
207078.38,1,3,2,35.132633,2,2,2,0,0,0,172346.69,222514.5,191504.89,189768.53,198708.31,148140.6,9335.632,11672.233,746.64264,5700.97,8053.0977,7778.6733,0
321399.72,2,1,2,33.739536,0,0,0,0,0,0,63412.945,66894.64,77511.18,72519.9,51703.434,66771.8,27753.338,14871.466,20188.238,16051.164,27002.145,39868.668,0
335189.0,1,2,2,31.173433,0,0,0,0,0,-1,185246.17,183055.33,193647.53,162701.48,93004.37,162157.75,34207.207,22851.793,17493.533,23537.623,95136.53,19425.36,0
169048.45,1,1,2,32.062374,0,-1,0,0,0,0,23489.09,49892.406,58906.777,79447.07,56852.97,47116.914,76920.85,13155.709,6095.7563,5694.334,7121.526,10039.844,0
280751.5,2,1,2,33.474022,-1,-1,-1,0,0,0,6080.676,13553.784,25180.324,25483.922,26723.682,21871.855,7303.903,10378.253,2474.8804,4474.0977,5953.2686,7312.6196,0
112947.42,1,1,1,42.48322,0,0,0,0,0,0,44934.17,31277.82,44691.39,37662.703,26364.611,22657.775,5723.6343,760.8086,3170.9885,1823.0266,1438.1285,796.0166,0
175218.45,2,3,1,40.64952,0,0,0,0,0,0,130949.125,129810.41,130116.11,115818.46,109999.555,96815.38,7888.3555,4246.6826,5076.7383,3706.3545,3798.8987,4247.371,0
115680.625,2,2,1,40.434883,-1,-1,-1,-1,-1,-1,-9331.957,5891.9634,6777.9233,7438.941,-1525.8711,-4626.13,2391.3591,3509.619,-278.28607,1676.4517,1377.357,2991.233,0
178547.23,1,3,1,41.02778,-2,-2,-2,-2,-2,-2,10773.398,399.38928,-4957.2915,864.5855,-4480.4883,-2961.368,3093.6582,-4433.2676,3445.7068,1723.7502,-342.08173,2309.09,0
211911.5,2,1,2,35.291714,1,-2,-1,-1,-1,-1,-3303.5664,4615.1743,7398.9546,7839.234,6087.3047,3374.7883,1804.502,5240.434,922.92975,3390.1912,3498.5354,5395.498,0
277145.44,2,1,2,30.803053,0,0,0,0,0,0,31023.584,16866.572,28839.947,25121.91,26138.34,19276.197,4718.373,6012.486,3062.8093,3170.5115,3122.4365,3902.0876,0
184212.78,1,1,1,38.519764,0,0,0,0,0,0,61500.05,128800.17,115958.28,177988.0,110460.51,112696.125,137254.55,9080.972,20955.041,8873.086,3395.463,11532.181,0
