X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
163794.31,1,2,1,42.01711,0,0,0,0,0,0,76516.15,45249.11,14670.303,37784.656,53817.543,76015.914,5545.779,5798.763,-426.23334,4660.357,3616.8528,3998.082,0
81216.32,2,2,2,27.986507,1,2,0,0,0,0,36889.473,20799.27,-42822.285,12862.15,3905.996,31827.643,4469.51,2166.4553,-1880.0472,3544.9058,4761.952,721.33887,0
76715.664,2,2,2,33.419853,0,0,0,-2,-2,-2,35791.133,24733.3,-13387.787,9242.703,-18406.242,-9502.329,5042.88,3965.8225,-1061.2421,2561.9043,3963.7898,2559.6838,0
153365.31,2,2,1,34.765484,-1,2,0,0,0,-2,13969.996,3059.8113,-34113.69,7779.2417,-15646.066,443.97583,5044.683,2467.3477,-1831.6024,1569.4272,4295.17,1735.0183,0
58007.324,2,2,2,27.672749,0,0,0,2,0,0,18853.78,29545.336,-22722.416,12311.174,2836.0352,22694.037,5219.1875,3109.236,-1350.6014,2200.7053,3622.7021,3467.6172,0
269059.22,2,2,1,32.115158,0,0,0,0,0,0,91942.86,62208.066,10654.061,84003.76,109537.8,121384.22,8204.807,7307.777,12700.98,7871.1294,7485.549,4648.7817,0
49478.402,2,2,1,35.604187,-1,0,-2,-1,-1,-2,25356.703,-45580.465,-309937.03,13280.283,58472.04,111645.94,14978.545,115104.414,49151.977,32541.46,-11400.24,12195.649,0
151378.02,1,2,2,33.766926,-1,-1,-1,-1,-1,-1,1741.4845,-2464.216,-10450.689,7072.7964,-13565.492,-12460.501,3300.7957,3167.2258,-1360.5272,1504.3403,3436.9636,1727.8208,0
268296.97,2,2,1,36.730232,0,0,0,0,0,0,145290.69,112024.664,112855.69,65269.227,59108.508,16209.772,3599.2356,5399.5605,893.96783,3958.797,5579.0884,909.59814,0
58923.51,2,2,1,36.46306,0,0,0,0,0,0,34587.87,18454.82,-15850.475,17293.281,13653.545,30802.197,3927.4438,3970.004,-1281.2904,2309.3467,2766.4365,1913.1724,0
240166.19,2,2,1,38.036747,1,-2,-2,-2,-2,-2,8121.961,-26426.498,-27148.307,11140.65,-19318.527,-2309.1648,5423.599,2744.9546,-1479.6908,3277.4517,4986.6284,1880.8555,0
275784.44,2,2,1,41.092945,-1,-1,-1,-1,-1,-1,9749.93,-387.7787,-6171.4478,12008.121,841.81256,15005.462,5774.7026,6296.399,1212.2865,4498.818,6377.072,3365.6138,0
25429.645,2,2,2,35.85006,1,-1,2,-2,0,0,31026.252,34322.414,-29508.166,13502.406,16895.244,32923.484,4229.931,2741.1775,-1854.309,692.6094,2641.3552,1781.6963,0
254616.61,2,2,1,38.13585,-1,-1,-1,2,-1,-1,15662.238,50983.664,-20684.854,9296.957,-8901.672,3285.5657,41505.094,5024.321,-188.16692,4731.699,6801.527,4437.91,0
246923.19,2,2,1,34.129295,-1,-1,-1,-1,0,0,12029.199,-9716.962,-31236.572,15110.504,290.4258,31175.672,7687.6206,3170.6382,5117.4507,4118.685,6916.938,2286.1836,0
127764.29,2,2,2,33.31361,0,0,-2,-2,-2,-2,36934.19,-13736.876,-13666.639,8704.531,-19785.406,-5808.5283,3687.914,3208.9702,-1339.4999,2213.6694,4122.9976,2746.4343,0
43784.31,2,2,1,36.824783,2,2,0,0,0,0,42428.426,38126.12,-33722.535,14807.002,14775.119,37277.438,4701.021,2440.1807,-1816.0492,2469.6853,3774.5552,1561.459,0
97115.79,2,2,1,37.457993,1,2,0,0,0,0,51330.004,23311.293,-32043.557,16708.947,18686.457,44226.824,4858.119,3003.9573,-1445.0873,3249.1604,4012.8613,3134.8135,0
306893.72,2,2,1,36.22316,-2,-2,-2,-2,-2,-2,13127.422,-11476.649,-23339.44,16053.848,-10133.168,18161.564,7990.2114,4407.599,2616.3914,6647.511,8018.4897,3591.1665,0
148018.83,2,2,2,30.077572,0,0,0,0,0,0,51534.84,29828.076,-18654.994,20583.627,19527.92,48040.816,6676.742,3958.1782,6947.0786,4684.155,5656.1606,2949.4915,0
44048.504,2,2,1,40.697502,0,0,0,-2,2,0,25410.635,19149.268,-10830.096,19655.43,17594.916,39510.945,4245.9556,4919.601,-879.5483,2060.5977,2513.8577,3238.703,0
356101.28,2,2,1,36.39396,0,0,0,2,0,2,80835.4,54095.258,45889.32,79978.24,109294.44,96605.73,8424.411,11142.618,12973.057,32126.857,9658.115,64871.918,0
214781.8,2,2,2,29.719246,-1,-1,-1,-1,0,2,5332.965,-2755.8137,-26392.994,10170.008,-8621.855,19242.434,5113.3755,2668.151,448.7774,2326.76,5794.572,1446.4341,0
173858.97,2,2,2,32.33279,-1,-1,-1,2,-2,-2,4505.5625,-6616.318,-20962.76,8519.32,-18721.89,-8402.876,4830.3496,3361.1155,-1358.015,1806.4429,4294.9844,2149.4705,0
161909.83,2,2,2,35.831017,0,0,0,2,0,0,99238.195,93132.25,60937.77,72746.375,104658.54,104347.016,5811.942,6181.8193,-719.22894,2904.5376,4167.0474,3059.0654,0
56314.855,2,3,1,41.920338,0,0,0,0,0,0,33788.652,19907.11,-14865.791,16720.615,15070.402,30998.654,3791.9526,4133.41,-1275.3627,2435.0483,2585.4739,2044.2751,0
209010.69,2,2,1,36.327854,2,0,0,0,0,0,129699.016,96932.54,102598.164,75324.78,113569.98,112960.36,5416.5674,4857.6597,374.58014,3813.5168,5893.792,877.5781,0
195957.17,2,1,2,29.934654,1,-1,-1,-1,-1,-1,9016.496,-9421.446,-23172.9,8229.141,-15869.926,-8117.8643,3961.4524,2387.9302,-1384.3221,2984.1196,4719.91,829.2085,0
288852.44,2,2,2,37.182106,-1,-1,-1,-1,-1,-1,11299.4375,12923.96,-14062.701,14048.4375,16220.801,35155.555,8383.886,6252.701,7949.3306,6121.165,8069.3384,31921.934,0
428525.94,1,1,2,36.029366,0,0,0,0,0,0,188907.19,142329.77,132410.44,209541.14,215211.55,217779.69,13325.627,11783.0205,4047.1409,11843.1875,12192.128,9180.216,0
267490.16,2,2,2,37.10448,0,0,0,0,0,0,86891.23,59321.676,68383.8,47021.254,124520.625,130495.43,6395.0693,7784.9873,1124.0944,65295.754,5560.4297,6892.902,0
35734.3,2,2,2,28.20305,0,0,0,2,2,2,21722.748,34794.793,-16270.275,19138.59,20342.936,40954.516,4548.1597,4361.2944,-1197.7743,2009.1025,2870.7559,3453.3406,0
197556.08,1,2,1,43.188065,-1,-1,-1,-1,-1,-1,679.504,-10958.337,-3406.897,9266.242,-9942.473,-10738.005,3866.2788,3956.5176,-1046.2738,1275.0657,2489.1602,2431.4802,0
226984.75,2,2,1,33.97729,0,0,0,-1,-1,-1,51664.773,53143.793,-3061.022,10914.246,-6667.754,15286.917,10575.508,4575.0264,1722.7831,5400.296,7551.133,4008.1938,0
123918.88,2,2,2,35.00805,0,0,0,0,0,0,60230.418,47385.29,2895.5562,15185.734,16822.738,23661.057,2814.0408,4374.1753,-1021.23285,2001.4304,3490.1208,34572.76,0
233076.11,1,2,1,41.285248,0,0,0,0,0,0,135209.77,89955.234,153705.64,96730.195,134191.73,139329.61,6152.247,6383.2046,1190.2601,5760.1235,5386.727,2562.9011,0
57813.73,2,2,2,32.47907,2,0,0,0,0,0,32800.098,33585.793,-27914.127,15802.182,12451.984,33245.01,4013.2622,3186.4453,-1739.1805,1944.9753,3350.7961,2126.373,0
240157.56,2,1,2,32.648243,-2,-2,-2,-2,-2,-2,10229.652,-19371.67,-16529.58,12798.959,-16105.336,2814.2805,3482.5784,2543.1174,-1160.6356,3865.3743,5609.9927,1630.7937,0
51964.81,2,2,1,32.71389,2,2,2,-1,-2,3,26543.107,36043.938,-17480.463,11026.119,11660.01,47160.418,5223.474,2468.763,-1207.8978,1780.2327,4393.656,2072.6458,0
314173.8,2,1,1,37.24138,-2,-2,-2,-2,-2,-2,21041.072,51868.12,-22381.51,13925.988,-11131.008,21785.258,46457.074,8014.7573,858.2437,8021.195,9335.199,3096.9287,0
127373.96,2,2,2,24.561895,0,0,0,0,0,0,81203.58,60030.89,2527.099,28439.795,45094.523,64834.848,3675.927,4271.754,-838.7216,3499.6035,3649.7285,1510.0845,0
84696.555,2,2,2,15.13465,2,2,0,0,6,-1,11891.902,-157564.03,372308.3,137570.23,-195044.97,264353.3,30365.463,117599.984,183775.08,203935.28,-18964.102,170269.61,0
224603.02,2,2,1,39.713814,-2,-2,-2,-2,-2,-2,11420.855,-21625.787,-16691.736,12487.736,-12932.383,533.6907,4214.848,2843.145,-1002.66693,3066.7358,4635.555,1489.7422,0
287425.62,2,2,1,40.90904,-2,-2,-2,-2,-2,-2,14562.734,1236.4166,-5313.35,11001.377,-5319.8203,6240.997,3881.1528,3480.0454,-558.6552,3187.3235,5304.541,35526.98,0
88121.44,1,1,2,30.753353,0,0,0,0,0,0,31953.018,20412.371,-9673.412,18919.018,8360.834,32630.62,4253.002,4236.472,-1197.6381,4487.2305,4020.4646,3509.4204,0
367133.47,2,1,1,34.739677,0,-1,-1,0,0,0,40472.203,88169.91,-5055.475,210733.75,125552.7,168555.5,14464.477,7300.2734,35512.69,16009.568,15165.609,25070.1,0
301443.3,2,1,1,36.000523,-1,-1,-1,-1,-1,-1,17030.418,7723.4634,-17029.99,38999.75,11594.436,17107.49,9010.463,9843.23,11532.5205,15352.784,6511.2373,6013.384,0
89895.16,2,2,1,39.08415,0,0,0,0,0,-1,33145.49,6684.3813,-12496.768,14499.396,-3735.6406,8151.087,4687.1235,4293.527,-896.9062,2836.9238,4148.8174,2507.4995,0
212753.34,2,1,2,29.366533,1,-2,-2,-2,-2,-2,7047.7656,-19656.209,-33200.918,9571.086,-22031.668,-1314.5085,4825.5557,2125.046,-1800.4701,3647.572,5741.2354,1886.3872,0
196990.19,2,2,1,40.13874,-1,-1,-1,2,0,-1,3248.6094,-14875.61,-17006.729,10078.309,-13180.539,-3940.782,5129.6387,3360.355,-976.6938,1463.2988,3721.9604,2182.2283,0
252811.94,1,1,2,33.076763,-2,-2,-2,-2,-2,-2,7971.039,-18024.014,-15076.232,13951.002,-16842.652,5438.6436,4361.342,3181.081,-827.017,5119.278,5930.2305,3121.177,0
321045.56,2,2,1,34.639168,1,2,0,0,0,0,161850.88,100457.79,159301.78,119079.62,166681.28,159680.4,4804.0024,5346.476,1878.5165,6551.611,8018.845,175.31735,0
112575.77,1,2,2,35.374157,0,0,0,0,0,0,72237.97,51967.145,1210.7944,29377.045,42000.496,68517.06,4383.4746,4759.0835,-789.1772,4555.5874,4741.1196,3373.977,0
142747.75,2,1,2,28.985104,0,0,0,0,0,0,73197.95,48227.152,1459.6577,29935.77,44936.438,67075.1,4152.5264,4747.7534,-787.7343,4450.077,3933.8223,2458.0662,0
274855.6,1,2,1,42.790424,-2,-2,-2,-2,-2,-2,8481.484,-23411.615,-10722.963,14655.104,-13418.527,3701.1711,5085.875,3680.35,-752.5087,4368.377,4892.3027,3283.571,0
299690.8,2,1,2,29.602945,-1,-1,-1,8,0,0,12090.32,-16182.962,-19759.22,59369.973,70233.14,76209.52,9154.364,9380.908,12231.847,7200.604,8038.4805,7077.9653,0
213804.55,2,2,2,34.500965,1,-2,-2,-2,-1,-1,6721.2344,-12109.614,-26332.87,7804.2925,-11747.547,2822.3586,3579.0903,1772.7026,-1782.1322,3549.6687,4904.5786,574.7344,0
231347.44,2,2,2,30.618778,-1,-1,0,0,0,0,8711.797,59361.133,-6241.3384,30228.66,34641.402,64948.418,55197.13,5251.533,-114.5053,6506.3086,7901.24,4382.176,0
156117.05,2,1,2,31.205778,-1,-1,-1,-1,-1,-1,4717.0156,-2817.759,-10488.084,6675.484,-9873.66,-11219.403,2968.8162,2883.939,-1145.5995,1107.855,3289.8909,973.1128,0
330509.7,2,3,2,40.47272,-1,0,0,-2,-1,0,36663.93,8135.8267,90216.375,42751.902,219650.52,146853.69,16316.593,14783.637,1759.9393,83477.93,5924.178,25270.877,0
41323.74,2,2,2,29.453817,1,-1,-2,2,2,0,30627.42,37424.4,-41427.887,9601.031,12684.027,34603.465,4146.34,2583.379,-2249.705,1032.6506,3855.674,792.4834,0
310146.2,2,1,2,32.89488,-1,0,0,0,0,0,28613.979,12089.237,-10415.994,23648.404,27478.947,55128.227,6001.66,10348.098,1343.0089,5957.9087,7588.3247,19633.725,0
234264.62,2,2,1,38.397614,-1,-1,0,2,-1,0,10936.992,-12400.853,15126.889,17725.092,72715.664,90088.35,5468.784,5961.557,434.0611,61234.766,5009.211,6002.534,0
42803.707,2,2,2,31.135813,0,0,0,0,2,0,34869.625,22033.625,-5432.0493,22137.379,25655.234,52213.926,2944.3706,4992.371,-575.2348,3517.6016,3216.4065,2813.6199,0
154051.25,2,2,2,38.335224,-1,-1,0,0,-1,-1,7627.7734,-8957.446,-11704.463,10459.961,-6617.9062,292.55396,3179.234,3601.1382,-1455.3226,2744.658,3924.3755,1341.7136,0
234831.9,2,2,1,34.154095,0,0,0,0,2,0,118443.664,81721.04,108722.47,90220.71,128510.695,136043.77,5923.0205,7783.4214,2015.962,5349.078,5559.8457,3252.602,0
227196.33,2,2,1,40.161083,1,-2,-1,-1,-2,-1,8448.375,-20913.396,-14553.436,9670.055,-8264.703,-4576.3486,3372.2708,2740.7886,-1211.7723,2530.3953,4066.4124,1226.2053,0
90590.27,2,5,2,29.557564,0,0,0,0,0,0,51600.938,26821.266,-10976.928,20365.494,12260.146,42391.375,5095.4097,4305.62,-779.77435,3789.4653,4225.473,2917.9207,0
180234.53,2,2,2,31.737816,1,-1,0,0,0,0,9060.8125,-10693.45,-32416.596,12135.064,-11640.734,7753.675,6085.5312,2571.942,-910.5878,3258.8198,5229.447,1384.0554,0
207561.25,2,1,2,29.116524,0,0,0,0,0,0,122819.69,81508.53,94960.26,70482.266,103207.984,116981.04,5077.239,5346.158,285.19586,5048.732,5294.622,1612.0962,0
188323.73,2,2,2,33.853306,0,0,0,0,0,0,125674.13,89731.016,86600.72,68329.95,101893.45,114047.22,4781.364,4614.546,155.54793,4109.608,4873.429,964.9614,0
158329.4,2,2,2,31.977093,0,0,0,0,0,0,42855.105,58450.375,-15420.197,23384.582,15571.549,43622.332,36751.598,3705.051,-971.01996,4585.31,6039.6133,2189.8665,0
168723.61,2,2,2,29.662354,-1,-1,0,0,0,2,7188.672,-12197.958,-24037.314,12984.01,-5818.4336,7791.091,4331.12,3890.7063,-1321.3617,2384.8794,4505.152,3161.1406,0
233195.98,2,2,2,31.725084,-1,-1,-1,-1,-1,-1,5520.617,402.3307,-16136.881,10268.184,-2852.4102,4770.171,5495.6484,4354.8936,1578.6014,5290.248,6325.1846,2319.3884,0
30971.238,2,2,2,18.690042,0,0,0,0,0,0,27285.492,23428.246,-22857.9,13591.875,8676.594,26142.588,3309.3396,2977.4482,-1643.1376,2203.5913,3374.479,1221.356,0
199565.56,2,2,2,35.996647,0,0,0,-2,-1,0,45182.42,28596.025,39083.508,19273.605,85685.625,104640.21,4900.393,6557.861,398.36432,67563.61,4490.6016,5818.5815,0
75772.484,2,2,2,32.092335,0,0,0,-1,-1,-1,17344.285,25804.13,-9128.314,5382.7847,-11695.07,-11087.356,3474.2444,2766.4006,-1263.7147,1691.5845,3265.3325,1433.8362,0
149550.95,2,2,1,41.7409,-1,-1,-1,-1,-1,-1,4184.3867,-4515.017,-9001.994,6554.406,-7216.0586,-10777.005,3492.171,3211.4897,-915.3066,430.66992,2492.2585,973.92236,0
29824.191,2,2,2,41.850006,0,0,0,0,0,0,45664.586,38329.887,-18315.514,15763.393,19277.494,35916.785,3296.261,3521.956,-1511.0775,2195.2878,2781.6428,1771.2476,0
176373.52,2,2,2,34.53657,2,2,2,2,2,0,111634.51,96009.97,66232.5,69265.016,109637.47,115311.2,6311.044,4218.6753,-118.751396,2861.52,4772.6987,1330.5994,0
370063.16,2,1,2,38.16449,-2,-2,-2,-2,-2,-2,36398.227,16543.576,-10499.732,20691.453,30472.518,62102.73,26608.707,11962.755,9221.492,26065.863,11087.79,39766.543,0
263932.25,2,2,2,30.428164,0,0,0,0,0,0,24858.043,9584.823,-10988.76,18557.984,9528.805,30802.629,4265.5386,4302.719,-945.83246,3817.6562,3845.7354,2682.3557,0
152603.8,1,1,2,30.882254,0,0,0,0,0,0,82931.66,54977.66,24312.744,41286.754,57390.71,82175.57,4939.1875,5380.9707,-370.06293,5971.3687,4667.479,3908.6255,0
275880.72,2,2,1,31.750185,0,0,0,0,0,0,80394.98,104683.33,107603.5,60369.08,68777.484,84031.195,61517.027,6593.2324,567.7413,6474.797,8783.749,6629.6997,0
281251.56,2,2,2,34.955856,0,0,0,0,0,0,120872.7,104095.15,112722.84,84641.79,116710.055,110946.555,6726.5522,8333.594,1409.224,6389.955,7806.1523,21578.883,0
51291.02,2,1,2,23.101103,0,0,0,0,0,0,26429.367,15085.249,-16189.639,15767.332,6399.0977,26204.47,3280.8728,3443.0103,-1504.725,3130.5264,3715.9624,1802.6108,0
58655.332,2,2,1,39.092583,0,0,0,2,0,0,23775.422,25641.275,-19678.893,13572.07,7984.551,26032.426,5308.341,3747.8066,-1540.6747,1325.9731,3105.5994,3016.6345,0
143766.08,2,2,2,34.40831,-1,-1,-1,-1,-1,-1,3480.7188,589.04553,-14209.436,4198.363,-10500.773,-13382.966,2762.7275,2423.0076,-1484.7133,305.28955,2885.9983,286.3071,0
75525.336,2,2,2,32.684067,1,2,2,2,0,0,31593.746,35439.336,-46239.035,11618.398,12899.15,33791.35,6975.6396,2128.9202,-2475.959,1098.6233,3544.8308,2309.5884,0
52198.504,2,2,3,42.557358,0,0,0,0,0,0,43104.668,25023.27,-17944.967,17573.855,11661.193,42495.332,5279.819,4287.2666,-880.74115,3367.4597,3881.6624,2958.3677,0
214038.86,2,2,2,36.231262,1,-2,-2,-1,0,0,15539.84,-8797.056,-34373.926,9854.316,-6877.293,9764.856,4425.807,1415.977,-296.24506,2230.3772,4249.331,945.8613,0
222265.47,2,1,1,41.392265,-1,-1,-1,-1,-1,-1,7240.2656,-9686.911,-1841.4595,10220.656,-4444.5273,-6726.6924,3705.594,4052.769,-757.1108,1602.575,3032.9846,1990.052,0
146100.45,2,2,2,35.390556,-1,-1,0,2,2,2,2180.5781,-9362.052,-22247.799,11090.346,-11824.027,135.1516,4239.571,3790.3425,-1071.7504,1161.1284,3143.1853,2259.638,0
183175.5,2,2,1,39.432205,-1,-1,-1,0,0,0,7053.16,-18794.662,-16965.041,15601.16,3286.207,15217.214,4658.953,6104.1133,-1048.8925,2289.4841,3541.2983,2593.5225,0
174838.55,2,2,2,37.747684,-1,-1,-2,2,-1,-1,2678.1953,-1610.4349,-22566.385,5825.5815,-13766.609,-11079.571,3264.875,2736.1313,-1347.5516,412.31934,3031.8032,1242.4656,0
457922.4,2,2,2,43.70778,-1,0,0,0,0,2,89868.125,112612.36,125287.99,190345.3,234272.58,51951.496,31877.371,38654.07,8664.186,24098.033,-2229.6057,15511.532,0
196989.67,2,2,1,39.322273,0,0,0,0,0,0,69931.08,50846.586,20668.34,28597.537,42434.9,62132.27,4134.1553,5710.496,583.148,3280.8945,4091.9695,34117.773,0
285356.47,2,1,1,39.74751,-2,-2,-2,-2,-2,-2,10880.043,-26581.53,-10277.709,14888.768,-12768.75,1125.0227,4424.6226,3161.4473,-912.35394,3821.1968,4688.621,2229.4744,0
142114.31,2,2,1,37.26202,0,0,0,0,0,0,72812.46,42715.086,2646.1968,30918.12,50713.496,69713.5,4722.015,5179.6123,-541.8964,3527.8474,3364.4614,2545.31,0
208254.08,2,2,1,38.005726,0,-1,-1,2,0,-2,14029.297,-16722.271,-7721.94,12566.619,-14717.059,324.9563,4259.265,3444.6455,-861.3227,3150.8206,5012.4644,2083.4463,0
119720.64,2,3,1,41.808033,0,0,0,0,0,0,77868.805,47468.855,6647.6772,35283.99,56458.69,72661.45,4569.748,5371.48,-518.51556,3799.2861,3229.4395,2734.536,0
187503.12,2,2,2,26.935598,1,2,0,0,0,0,118795.95,70770.15,25073.418,42424.71,77064.57,84035.836,4868.1797,3239.8071,-1.9501241,4786.563,5760.81,950.0664,0
215402.42,2,2,2,32.13377,-2,-2,-2,-2,-2,-2,11714.328,-15459.579,-22382.143,10721.957,-15538.191,-1611.114,3682.2815,2187.445,-1252.9413,3122.517,4816.6885,1468.8406,0
246082.05,2,2,2,19.893772,-1,-1,0,6,0,0,89576.266,-29079.748,-7377.858,25177.385,-66392.77,-15147.958,14258.999,136899.42,98833.27,68023.09,9785.083,-1946.7842,0
195220.89,2,2,1,38.50228,0,0,0,0,-2,-2,134528.23,115325.74,60488.383,5282.7495,-8358.801,-9025.966,1911.0437,4240.0127,-504.3896,2823.1843,5133.2163,-847.75977,0
387918.56,1,2,1,42.583714,0,0,0,0,0,0,169466.98,116812.695,164245.22,169808.83,193924.25,184119.84,5306.459,8767.442,2444.6785,8196.158,8874.714,1589.4905,0
305107.62,2,2,1,41.50518,-2,-2,-2,-2,-2,-2,13091.043,-13838.8955,15370.998,19317.428,63203.996,82565.95,5622.537,4928.467,-493.29486,61188.168,5271.079,6031.5024,0
184770.73,2,2,2,31.342016,1,2,2,2,2,0,115969.28,88386.875,53435.297,74839.72,115828.984,115508.13,8219.326,5192.7803,-251.5175,3142.751,4684.2925,1070.729,0
379489.72,2,2,1,42.076225,-1,-1,-1,-1,-1,-1,24291.684,45715.28,13991.346,23313.861,42928.363,61996.758,51626.66,26039.385,11369.154,31104.277,9132.212,38935.49,0
281140.4,1,1,1,39.969795,-2,-2,-2,-2,-2,-2,7344.2695,-23907.912,-15244.486,14526.477,-17023.453,993.6008,4344.4053,3373.3992,-940.86127,4523.851,5016.1826,3242.0305,1
46906.645,2,2,1,38.76556,0,0,0,0,0,0,44685.73,28147.344,-11111.518,18524.922,22936.941,44246.65,4017.414,4069.8127,-1236.0399,2607.5022,2774.9326,1847.6484,1
339114.94,2,2,2,34.60132,0,0,0,0,0,0,84220.94,144622.73,159821.94,138369.08,133689.34,117738.016,67755.5,15709.017,2079.6128,10651.11,10338.005,20345.912,1
27104.082,2,2,2,31.757282,2,2,2,-1,-2,3,2598.2383,-2113.009,-26351.908,6007.6167,-17818.191,-8408.356,4456.8345,2498.5957,-1599.287,549.16406,3740.3132,1990.1157,1
38723.48,2,2,2,32.204723,0,0,0,0,0,0,41643.46,36337.586,-18622.088,16073.453,16948.28,37404.27,3307.5293,3390.378,-1449.62,2328.6387,3321.9453,1454.2927,1
163663.03,2,2,1,39.593945,-1,-1,0,0,0,0,7486.4727,-10712.708,-22889.807,13039.539,-6550.9805,5098.3584,4771.972,3828.8506,-1167.3778,1851.7676,3495.6387,2233.4714,1
