X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.0,2,1,2,37.84443,-2,-2,-2,-1,0,0,1366.5587,1230.7252,1859.6421,2940.1206,4501.1133,5241.9287,1800.0237,-1019.9458,-460.8886,1429.4114,1823.4586,1213.8066,0
367124.1,1,1,2,33.386414,2,2,-2,-2,-2,-2,2452.8555,-2749.4192,1579.0015,-586.4067,-489.3945,2132.9133,1548.094,-850.07227,155.37752,80.54395,86.7176,283.1108,0
515195.16,2,2,2,24.955946,4,3,2,0,0,0,447649.22,451841.75,324495.12,469706.94,417019.12,429407.44,11089.328,2585.7998,9139.087,20633.656,20336.66,24965.99,1
70964.83,2,2,1,61.86698,-1,1,6,5,4,3,71000.734,66980.7,76008.63,70410.85,66687.85,66587.555,-321.7512,-1127.937,-514.57465,87.23829,664.4637,-740.6953,0
216201.03,1,1,1,30.372833,2,0,0,0,0,0,296718.03,315835.88,292707.1,323515.16,120290.06,17686.912,10005.493,12599.896,7454.163,1446.3606,2349.9268,2254.386,0
429608.44,1,3,1,46.785805,2,0,0,0,0,0,434233.53,463936.47,312543.9,429403.44,338920.0,381749.62,20878.783,17606.8,13995.704,4059.5698,11958.364,15138.006,0
235698.67,1,3,2,30.250921,1,2,2,3,2,2,184349.02,194586.1,257142.67,190357.28,229004.28,151054.84,4671.4634,26479.928,405.76422,5857.349,1857.7821,5474.142,0
307910.03,1,2,2,28.657835,2,2,2,-1,2,-1,12272.773,-3561.3801,-253.68991,11063.699,10284.018,24509.943,3140.8413,2525.0498,19051.244,-2666.2407,17734.7,408.60593,0
547164.4,1,1,1,32.74052,2,0,0,-1,0,0,559992.56,449622.0,241264.66,410801.16,354285.4,521003.9,26061.482,-1125.9653,166844.89,19905.969,33030.344,6344.015,1
110767.484,1,2,2,30.307697,2,4,4,4,3,2,77542.32,96025.34,90471.87,91269.58,67946.516,90763.31,725.3426,4665.25,1675.182,2512.1377,1317.0262,486.37985,1
396686.38,1,1,1,32.2872,2,2,0,0,-2,-2,199242.36,179288.45,213309.73,3311.9487,4214.8438,-361.40308,8055.52,9353.375,210.90144,884.0315,612.10236,2135.194,1
50521.51,1,3,2,41.672882,2,0,0,0,0,2,255.73058,-1933.2162,8127.7983,2997.062,-3168.164,5718.675,2615.3945,-655.78955,2599.5642,2534.847,-607.29315,105.469696,0
229464.3,2,1,1,32.4081,1,2,2,2,2,2,179325.66,193329.02,224352.6,175899.69,207294.69,197870.03,-4518.177,19124.762,2389.335,13391.11,7923.596,1380.1301,0
80544.76,2,3,0,32.822742,1,2,2,2,2,2,17950.96,15198.667,21333.262,19122.6,21650.537,11506.9795,-1407.825,-991.6157,2304.3203,137.98537,56.917793,-1443.1426,0
574045.06,2,2,1,54.860054,0,0,0,0,0,0,528953.44,414879.7,325968.88,473986.88,373784.88,110746.03,14648.264,10929.029,851.90875,12689.661,67880.125,259630.08,0
8848.348,1,3,2,24.254227,1,3,2,3,2,0,10621.371,3992.8777,10144.139,9111.48,1255.3711,5768.3115,-563.9162,1832.0923,-144.49944,976.5095,1018.4014,-921.0239,1
205674.58,1,2,1,34.60618,2,2,2,0,0,0,87141.58,65579.79,82552.2,83785.48,38888.406,11996.698,1022.867,-173.06253,-3180.5928,-1578.7661,3398.5916,166064.05,0
125525.305,2,2,2,28.48059,2,2,0,0,0,-1,185220.25,168035.66,142074.92,167942.45,158245.88,144836.06,195.80008,5422.3574,4420.3555,3713.5715,109204.984,7681.3125,0
103114.4,2,2,2,24.609203,2,2,2,0,0,0,134346.89,126494.34,105742.66,108100.13,96620.28,74642.76,5566.204,-6.304228,2459.156,2647.679,4122.558,106458.766,1
