X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
223293.47,2,1,1,38.870525,-1,-1,-1,-1,-1,-1,7064.367,6616.362,7927.3374,7508.57,14790.719,6443.4053,5895.745,10063.827,3884.7385,6255.284,3744.6409,1887.1628,0
143454.25,2,2,1,35.74387,-1,-1,-2,-2,-2,-2,6467.2266,6353.022,5225.4624,4010.0073,7772.1934,4679.5186,331.1697,-1611.479,1529.8204,-681.7666,2081.3113,-225.03665,0
44144.59,2,2,2,28.700504,0,0,0,0,0,0,24123.828,30825.908,20337.236,23097.018,17370.03,15491.7705,2735.8545,2903.7769,2546.358,1775.9224,1330.9371,1105.1548,0
161643.95,2,2,1,39.583534,-1,-1,-1,-1,-1,-1,5955.621,6562.1665,8628.736,9109.402,13394.252,4854.288,4208.051,6803.352,2380.3274,3885.9507,3336.235,938.0239,0
117944.87,2,1,2,31.729458,1,2,0,0,0,0,49764.33,42915.016,30019.326,34804.89,33863.17,36014.332,1917.4338,4873.522,2559.9119,3507.3572,1831.9769,3018.114,0
194147.44,2,1,2,31.702238,0,0,0,0,0,0,128533.83,119329.46,108060.89,103191.44,97003.27,95423.39,7206.125,6542.383,4750.9985,4021.1309,3330.244,5064.556,0
138138.58,2,2,1,35.196087,1,-2,-2,-2,-2,-2,1770.6759,5205.354,6012.9,5982.652,3977.6562,1522.5813,-322.4177,-271.04593,54.30232,-203.11522,934.07477,-674.6201,0
165411.61,2,2,1,39.16177,0,0,0,0,0,0,136488.86,124347.92,114248.35,101202.97,95072.055,90369.59,6401.9004,6319.924,4071.9634,3913.7764,3474.971,4229.2026,0
59071.246,2,2,1,35.129826,1,2,2,2,2,2,31397.816,30334.674,24559.637,30891.656,24799.715,25942.514,3019.0452,2698.8386,830.58356,478.18555,1368.0414,1146.9883,0
117946.09,2,2,2,33.31569,0,0,0,-2,-2,-2,40167.363,40013.75,2902.5757,7889.527,8687.355,4572.343,3844.7197,-45.32376,242.89656,225.6968,105.019844,-493.47366,0
195700.6,2,3,1,34.049942,0,0,0,0,0,0,86244.766,55226.426,116871.89,105432.92,89101.35,85473.12,9965.034,51103.695,8269.573,8085.605,5455.654,4142.001,0
255638.28,2,3,1,39.31108,-2,-2,-2,-2,-2,0,37026.68,18868.504,9342.955,18980.832,41210.133,125286.2,2415.4688,16940.99,6053.572,30519.576,83952.46,6038.8657,0
178196.16,2,1,2,30.835794,-1,-1,-1,0,0,0,2900.2148,10783.562,3327.439,12410.467,12726.893,9425.774,6120.051,10996.009,8593.835,2511.52,1628.1349,2558.8318,0
205360.89,2,1,2,31.971064,0,0,-1,-1,-2,0,54773.17,35135.383,6377.7124,19791.654,18334.361,13562.142,7814.49,17368.643,8786.671,12923.191,2864.0786,2852.846,0
164035.3,2,1,2,30.972248,1,-1,-1,-1,-2,0,3327.3398,13599.452,5136.72,13146.082,11001.195,4263.241,3680.3813,8751.548,3276.4111,2043.9722,1156.8729,857.5327,0
267622.28,2,1,1,35.35116,1,2,0,0,0,0,254114.14,270677.12,247384.48,279804.12,240156.14,226292.45,7042.523,15851.054,8643.798,12134.037,11368.06,8569.417,0
193518.62,2,1,2,34.892387,-1,-1,-1,0,0,0,29813.496,11161.05,88569.055,78944.086,80757.16,67509.0,8761.46,68209.23,14427.721,10467.779,5439.664,4151.774,0
