age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.192019,Private,202974.67,HS-grad,8.898954,Never-married,Adm-clerical,Own-child,White,Male,0.89890826,0.023515776,39.16973,United-States,<=50K
42.147102,Private,243240.17,1st-4th,2.5110166,Divorced,Exec-managerial,Not-in-family,White,Male,-10.530657,-0.68384355,39.192734,Mexico,<=50K
29.455025,Private,197434.92,Bachelors,13.029276,Never-married,Adm-clerical,Not-in-family,White,Male,7.678083,0.14974411,40.492367,United-States,<=50K
33.674946,Private,208627.5,7th-8th,5.9176536,Divorced,Adm-clerical,Not-in-family,White,Male,-8.921404,0.13296707,41.91789,United-States,<=50K
30.217289,Local-gov,193597.17,11th,12.919702,Divorced,Prof-specialty,Not-in-family,White,Male,0.3242012,0.58141524,41.801384,United-States,<=50K
61.749683,Private,179879.1,Some-college,9.205315,Widowed,Exec-managerial,Not-in-family,White,Female,17.255232,0.29103288,32.728035,United-States,<=50K
37.592255,Private,210295.38,HS-grad,8.324398,Separated,Machine-op-inspct,Not-in-family,White,Female,-6.4201837,-0.0059184274,38.517204,United-States,<=50K
38.66014,Private,197940.75,Some-college,9.820489,Separated,Adm-clerical,Not-in-family,White,Female,-4.898333,0.19627579,40.23333,United-States,<=50K
36.263363,Private,189343.14,HS-grad,8.874416,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2083915,0.022104338,41.344524,United-States,<=50K
23.177563,Private,192346.44,Some-college,10.018898,Never-married,Other-service,Own-child,White,Female,3.4241767,-0.020528719,32.44409,United-States,<=50K
51.46629,Self-emp-inc,180377.89,Bachelors,13.000933,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-3.644549,0.47011766,41.44617,United-States,<=50K
32.21407,Private,200858.45,HS-grad,8.721307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.24668656,0.33889207,43.053005,United-States,<=50K
54.194664,Private,177244.16,HS-grad,8.61899,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.289655,0.45369157,40.83207,United-States,<=50K
29.816912,Private,193277.19,Bachelors,12.936544,Never-married,Exec-managerial,Not-in-family,White,Male,0.6093575,0.20362289,41.259136,United-States,<=50K
33.751053,Private,198703.36,Assoc-acdm,11.972403,Divorced,Adm-clerical,Not-in-family,White,Male,1.6509835,0.12304886,40.324577,United-States,<=50K
45.440674,Self-emp-inc,189827.86,10th,10.265341,Married-civ-spouse,Exec-managerial,Husband,White,Male,259.94363,2.0014133,46.012615,Italy,>50K
58.99147,Self-emp-inc,190580.23,Bachelors,12.986672,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0587333,0.41565904,41.777493,United-States,>50K
41.11034,Private,196950.81,Some-college,9.434122,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.13637,0.34705552,49.93679,United-States,>50K
44.80662,Self-emp-inc,189606.36,11th,12.725795,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016415,50.809948,United-States,>50K
41.63882,Private,191955.73,Bachelors,12.796662,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8154473,1985.138,46.118847,United-States,>50K
44.827488,Private,197006.92,Masters,14.250339,Married-civ-spouse,Exec-managerial,Husband,White,Male,12321.754,-4.0602245,51.21335,United-States,>50K
39.530224,Self-emp-inc,187332.45,Assoc-voc,13.104069,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.31325,0.47281083,38.0228,United-States,>50K
51.707897,Private,179914.03,Some-college,8.934616,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.046404,0.32792863,43.062622,United-States,>50K
44.291306,Federal-gov,194665.2,Assoc-voc,13.301084,Married-civ-spouse,Other-service,Husband,White,Male,-4.319964,3.26198,44.23852,United-States,>50K
38.168694,Local-gov,208657.84,Some-college,10.316362,Married-civ-spouse,Protective-serv,Husband,White,Male,21.461042,0.77053267,47.603596,United-States,>50K
43.398453,Private,198342.88,Some-college,9.402629,Married-civ-spouse,Sales,Husband,White,Male,-0.76014936,0.32591447,51.06945,United-States,>50K
40.229633,Private,192801.27,Bachelors,13.056257,Married-civ-spouse,Other-service,Husband,White,Male,-8.409929,0.41195878,44.734295,England,>50K
45.536095,Self-emp-inc,195594.11,Doctorate,15.9850445,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41245803,0.4199849,49.09896,United-States,>50K
45.924652,Local-gov,186985.36,Assoc-voc,13.61863,Married-civ-spouse,Other-service,Husband,White,Male,-4.707537,0.35738572,44.219677,United-States,>50K
34.83293,Private,213698.23,Some-college,9.44663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9872001,0.34147844,48.997726,United-States,>50K
59.386738,Self-emp-inc,182230.64,Bachelors,12.729517,Married-civ-spouse,Exec-managerial,Husband,White,Male,11073.661,0.8831654,41.995163,United-States,>50K
46.089703,Private,188186.67,HS-grad,8.570296,Married-civ-spouse,Exec-managerial,Husband,White,Male,8702.418,-1.9991664,45.64382,United-States,>50K
43.06706,Private,192673.06,HS-grad,8.841118,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,216.87437,0.34268388,42.239563,United-States,>50K
34.538387,Private,211780.66,Bachelors,12.650198,Married-civ-spouse,Exec-managerial,Husband,White,Male,9816.447,-3.619955,46.7832,United-States,>50K
45.82369,Local-gov,193679.36,Some-college,9.552228,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.937151,1.4194432,41.99716,United-States,>50K
44.583164,Private,196530.0,Masters,14.075483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0940987,0.4557515,48.87629,United-States,>50K
40.17577,Private,192793.2,Bachelors,13.004788,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1736015,0.42767534,48.09372,United-States,>50K
58.23108,Self-emp-inc,177493.23,Some-college,8.912659,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2694268,0.3037053,41.37108,United-States,>50K
42.267956,Private,181298.58,Assoc-voc,11.006954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.245501,0.36386308,44.661938,United-States,>50K
41.824673,Private,196392.27,Bachelors,12.891652,Married-civ-spouse,Exec-managerial,Husband,White,Male,10042.753,0.9241429,48.47845,United-States,>50K
34.94391,Private,208644.05,Some-college,9.234565,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9948907,0.3091832,45.113544,United-States,>50K
49.20267,Self-emp-inc,181645.19,Doctorate,14.762609,Married-civ-spouse,Prof-specialty,Husband,White,Male,12002.44,-3.3388577,46.193535,United-States,>50K
45.162727,Self-emp-inc,203267.92,Masters,14.522073,Married-civ-spouse,Other-service,Husband,White,Male,-4.658587,2065.5515,48.194183,United-States,>50K
40.330864,Private,203761.22,Some-college,11.10528,Separated,Exec-managerial,Not-in-family,White,Male,406.9993,0.1814061,46.07748,United-States,>50K
36.948795,Private,193047.42,Some-college,9.363971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.201677,1944.1504,43.92744,United-States,>50K
36.347908,Private,187221.73,11th,12.791777,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.8663507,0.50482374,39.57128,United-States,>50K
42.86282,Private,186070.33,Masters,14.391533,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0646797,0.39129075,47.550514,United-States,>50K
51.180927,Self-emp-not-inc,186985.86,Prof-school,14.7800255,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4594903,0.39866838,43.514088,United-States,>50K
45.47131,Private,187431.3,Some-college,10.20759,Married-civ-spouse,Exec-managerial,Husband,White,Male,8633.311,0.59891707,45.449867,United-States,>50K
41.672417,Private,192997.44,Some-college,9.41293,Married-civ-spouse,Adm-clerical,Wife,White,Female,235.84679,0.42222032,38.3046,United-States,>50K
52.997776,Private,182877.14,HS-grad,8.295249,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.755755,0.44546708,46.566372,United-States,>50K
41.86629,Private,193721.53,Some-college,9.251661,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.681379,0.44597825,37.25158,United-States,>50K
47.06632,Local-gov,216881.8,10th,11.304972,Married-civ-spouse,Exec-managerial,Husband,White,Male,8046.048,-0.43315688,42.361263,United-States,>50K
37.925766,Private,194249.97,Bachelors,13.03903,Married-civ-spouse,Sales,Husband,White,Male,0.12998734,0.3961278,47.91621,United-States,>50K
40.45796,Self-emp-inc,194166.86,10th,12.566212,Married-civ-spouse,Other-service,Wife,White,Female,9208.076,0.8382588,38.888165,United-States,>50K
37.569904,Private,200756.02,Bachelors,13.003518,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7444024,0.39290056,45.71534,United-States,>50K
48.736984,Self-emp-inc,184854.05,Some-college,9.186333,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.039202,1955.4297,46.9549,United-States,>50K
41.851254,Private,202667.27,Assoc-acdm,11.998077,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1491523,0.36014757,45.53865,United-States,>50K
