age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.59277,Private,153598.95,HS-grad,8.998042,Married-civ-spouse,Craft-repair,Husband,White,Male,14.358381,-0.16274063,44.061344,United-States,<=50K
41.260937,Private,183549.28,Some-college,10.31383,Divorced,Sales,Not-in-family,White,Female,7.969465,0.20229538,42.676132,United-States,<=50K
29.785034,Private,183734.3,Bachelors,12.768964,Never-married,Prof-specialty,Own-child,White,Female,7.974836,0.067117766,37.716206,United-States,<=50K
29.134718,Private,182246.1,Some-college,10.584298,Never-married,Other-service,Not-in-family,White,Male,4.961286,0.18765457,36.624657,United-States,<=50K
24.350601,Private,180662.22,Some-college,10.233203,Never-married,Other-service,Own-child,White,Male,3.5088935,0.05873306,32.193855,United-States,<=50K
36.890144,Private,174696.45,Bachelors,12.965195,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.535994,-0.043783113,43.62651,United-States,<=50K
34.457443,Private,268002.5,5th-6th,3.9003704,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.998029,0.93219954,39.694145,Mexico,<=50K
37.58669,Private,178297.66,Bachelors,10.2418585,Never-married,Sales,Not-in-family,White,Male,-4.583758,1820.4796,41.385,United-States,<=50K
62.01543,Private,166459.17,HS-grad,9.327243,Divorced,Sales,Not-in-family,White,Female,17.177717,0.39333543,34.837894,United-States,<=50K
29.086908,Private,186741.53,HS-grad,9.442555,Never-married,Sales,Other-relative,White,Male,6.4101386,-0.19504349,37.335346,United-States,<=50K
62.345554,Private,156976.16,7th-8th,4.160254,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.947981,1.1018544,34.485195,United-States,<=50K
40.57331,Private,167777.14,HS-grad,9.001549,Divorced,Adm-clerical,Unmarried,White,Female,11.870588,0.21352585,38.00338,United-States,<=50K
62.216366,Self-emp-not-inc,168889.69,Bachelors,11.743533,Married-civ-spouse,Sales,Husband,White,Male,20.200178,1.140154,34.11172,United-States,<=50K
22.31689,Private,176450.5,10th,5.8984056,Never-married,Sales,Own-child,White,Male,6.517072,0.87691694,27.653646,United-States,<=50K
44.15154,Private,170962.97,Bachelors,12.559752,Divorced,Sales,Not-in-family,White,Male,11.590681,0.332697,41.70714,United-States,<=50K
60.53198,Private,161890.44,HS-grad,8.938488,Married-civ-spouse,Sales,Husband,White,Male,17.027937,0.2695485,37.03743,United-States,<=50K
40.381844,Private,170882.9,HS-grad,8.994624,Divorced,Farming-fishing,Not-in-family,White,Male,8.210066,0.2356282,42.08868,United-States,<=50K
43.213985,Private,178390.25,11th,6.274787,Divorced,Other-service,Unmarried,White,Female,6.1357245,0.26551256,38.091045,United-States,<=50K
30.920313,Private,187897.89,HS-grad,8.997211,Never-married,Other-service,Not-in-family,White,Male,10.826155,0.12500961,39.22074,United-States,<=50K
30.757648,Private,185985.56,HS-grad,8.996333,Never-married,Adm-clerical,Not-in-family,White,Male,13.273054,0.13833816,42.008617,United-States,<=50K
36.574062,Private,191367.94,7th-8th,4.419844,Married-civ-spouse,Other-service,Own-child,White,Male,5.70445,0.7684956,39.941364,United-States,<=50K
23.481915,Private,183478.62,Some-college,10.1608925,Never-married,Sales,Own-child,White,Female,6.420881,0.01616104,30.091196,United-States,<=50K
36.707485,Private,160792.81,HS-grad,9.018208,Married-civ-spouse,Sales,Husband,White,Male,12.456892,0.02232559,44.235176,United-States,<=50K
63.506397,Private,161048.4,HS-grad,9.511949,Widowed,Sales,Not-in-family,White,Female,17.6107,0.8118611,30.407093,United-States,<=50K
24.3024,?,183400.27,Some-college,9.38986,Never-married,?,Own-child,White,Female,6.0698066,0.15599258,31.914005,United-States,<=50K
38.108368,Private,163222.84,Bachelors,11.049049,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6.3210273,0.6868382,40.7663,Philippines,<=50K
38.48708,Private,159188.6,Bachelors,12.236292,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.9282055,-0.08915512,45.054276,United-States,<=50K
26.045282,Private,180628.69,HS-grad,8.996829,Never-married,Farming-fishing,Own-child,White,Male,7.327863,-0.002813264,37.6138,United-States,<=50K
36.37479,Private,386101.88,HS-grad,9.545247,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.65196,-0.023405,42.559937,United-States,<=50K
29.253674,Private,183077.52,Some-college,10.364682,Never-married,Sales,Not-in-family,White,Male,8.386457,0.17267044,39.56789,United-States,<=50K
25.71271,Private,178242.17,HS-grad,8.998521,Never-married,Other-service,Own-child,White,Male,10.323713,0.01716049,35.670498,United-States,<=50K
40.52023,Private,175245.11,HS-grad,9.050437,Divorced,Other-service,Unmarried,White,Female,7.8732734,0.12959488,39.792923,United-States,<=50K
42.62882,Private,181395.92,11th,6.3027806,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.419294,0.208582,42.17628,United-States,<=50K
31.089931,Private,186071.2,Bachelors,13.000174,Never-married,Exec-managerial,Not-in-family,White,Male,11.902571,0.331812,41.734806,United-States,<=50K
