age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.219585,Private,187038.28,Bachelors,12.342798,Never-married,Adm-clerical,Not-in-family,White,Male,19.290388,0.18100174,40.7561,United-States,<=50K
49.79658,Private,181868.67,7th-8th,4.861744,Married-civ-spouse,Craft-repair,Husband,White,Male,15.705671,-0.032644197,41.856583,United-States,<=50K
41.69927,Private,173871.95,Some-college,9.991942,Divorced,Protective-serv,Unmarried,White,Female,12.60655,-0.056363985,39.842964,United-States,<=50K
42.46364,Self-emp-not-inc,152028.75,HS-grad,9.400276,Married-civ-spouse,Sales,Husband,White,Male,47.132305,-0.057218477,81.58312,United-States,<=50K
29.992031,Private,197402.6,Bachelors,12.9461155,Never-married,Protective-serv,Not-in-family,White,Female,33.095562,0.14824112,16.70875,United-States,<=50K
23.756014,Private,196320.83,HS-grad,8.510172,Never-married,Handlers-cleaners,Own-child,White,Male,13.100203,0.020509794,37.91443,United-States,<=50K
40.280815,Private,176820.69,Bachelors,12.400518,Married-civ-spouse,Protective-serv,Husband,White,Male,3.004499,0.07792862,44.143177,United-States,<=50K
26.968561,Private,189780.36,Some-college,9.985688,Never-married,Adm-clerical,Not-in-family,White,Male,10.956282,0.11406906,41.24587,United-States,<=50K
18.682777,Private,180290.45,11th,7.2907004,Never-married,Sales,Own-child,White,Male,16.153791,0.06527145,19.408028,United-States,<=50K
66.29671,Private,167223.3,HS-grad,8.919633,Married-civ-spouse,Protective-serv,Husband,White,Male,54.822124,-0.026830599,19.360184,United-States,<=50K
40.662422,Private,174991.45,Masters,14.285533,Never-married,Prof-specialty,Not-in-family,White,Female,68.77702,0.07499893,41.780483,United-States,<=50K
68.4456,Private,169371.47,HS-grad,9.035618,Widowed,Protective-serv,Not-in-family,White,Female,47.29539,0.1377507,18.646568,United-States,<=50K
26.37896,Private,178073.8,HS-grad,8.777329,Never-married,Other-service,Not-in-family,White,Female,4.145002,0.08005722,37.955315,United-States,<=50K
