age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
51.05588,Federal-gov,909894.7,Some-college,9.999512,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0747246,0.022729948,43.97924,United-States,>50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
47.69811,Private,122251.55,Bachelors,12.985986,Married-spouse-absent,Sales,Unmarried,White,Female,11.884748,2476.0974,70.045975,United-States,>50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
23.809637,Private,188108.84,Bachelors,13.047603,Married-AF-spouse,Prof-specialty,Wife,White,Female,-0.5659355,0.23229416,40.078796,United-States,>50K
55.880184,Private,131020.93,HS-grad,9.010741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.764666,-0.008481904,40.05347,Ireland,>50K
56.99971,?,299111.62,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.2635289,83.81703,United-States,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
58.4674,Private,120692.19,HS-grad,9.027801,Married-civ-spouse,Sales,Wife,White,Female,0.63255084,0.27981004,40.0867,Greece,<=50K
38.765007,Self-emp-not-inc,166246.64,Assoc-acdm,12.005523,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-21.609148,0.23752792,71.892426,South,<=50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
71.11175,?,99879.86,HS-grad,9.045009,Married-civ-spouse,?,Husband,White,Male,59.56529,2505.0752,14.253036,United-States,<=50K
56.1235,Self-emp-not-inc,162566.42,5th-6th,3.0536458,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.76381147,1887.2985,67.158554,United-States,>50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.450213,2138.009,71.93785,?,<=50K
51.009415,Self-emp-not-inc,136017.12,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4375,0.18626602,83.823296,Vietnam,<=50K
76.970764,Private,213875.88,Doctorate,15.981827,Widowed,Exec-managerial,Unmarried,White,Male,9.199202,0.3184224,40.059505,United-States,<=50K
89.36337,Federal-gov,311831.7,Masters,13.996403,Divorced,Prof-specialty,Not-in-family,White,Male,-48.237568,0.19403274,99.16721,United-States,<=50K
30.885721,Federal-gov,147508.06,HS-grad,8.993325,Married-civ-spouse,Protective-serv,Husband,White,Male,2.6275458,0.2200032,52.91749,United-States,<=50K
26.986652,Private,170328.03,HS-grad,9.013801,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6.916242,1885.2076,40.108536,United-States,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
38.664192,Private,152579.84,10th,5.9707494,Separated,Adm-clerical,Unmarried,White,Male,41.42161,3767.5593,39.717613,United-States,<=50K
38.456585,Private,179547.95,Assoc-acdm,11.99459,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10561.301,0.4187871,50.034477,United-States,>50K
30.00365,Private,196300.67,Masters,14.042766,Never-married,Prof-specialty,Not-in-family,White,Male,-4.1141534,0.49119005,40.101685,Ireland,<=50K
44.157635,Private,84098.2,Prof-school,15.01678,Divorced,Prof-specialty,Not-in-family,White,Female,2188.7954,0.29881486,99.580574,United-States,<=50K
72.11602,Private,234127.83,Assoc-voc,10.981167,Widowed,Prof-specialty,Not-in-family,White,Female,69.106735,2471.5483,39.88508,United-States,<=50K
45.61144,Private,104737.36,HS-grad,9.046012,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-7.646258,0.19423111,40.07261,Cambodia,>50K
60.954155,Private,81282.984,5th-6th,2.948037,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7181.4,0.2599965,39.97581,Philippines,>50K
49.27831,Private,109056.766,Assoc-voc,11.023577,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5640693,-0.010274812,44.878143,Greece,<=50K
33.94634,Private,345791.72,Bachelors,13.00865,Married-civ-spouse,Tech-support,Husband,White,Male,1.8157784,0.41779527,40.04227,England,<=50K
49.730347,Private,135430.62,12th,8.022319,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.8194405,-0.093069,40.042805,Cambodia,>50K
44.03394,Private,355021.78,Some-college,9.981485,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
44.526257,Federal-gov,205351.12,Assoc-acdm,11.976319,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-2.606463,2079.8318,40.014977,Philippines,<=50K
34.8471,Private,962610.9,HS-grad,9.017887,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2546563,0.41238603,40.091133,United-States,>50K
27.087444,Private,157847.06,Some-college,9.992611,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2.6186347,2374.797,19.672256,United-States,<=50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
62.93046,Self-emp-not-inc,29651.906,7th-8th,4.031613,Married-civ-spouse,Farming-fishing,Husband,White,Male,7665.2954,0.22353561,59.830414,United-States,>50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
63.871815,Federal-gov,87430.88,Assoc-acdm,11.990449,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4.327741,0.17975815,39.92484,United-States,>50K
50.824608,Self-emp-not-inc,318376.2,Assoc-acdm,12.04081,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2667413,0.29466447,30.152407,Canada,>50K
62.864494,Local-gov,65732.83,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.1973,0.331606,39.969967,United-States,>50K
