age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.24608,Private,243887.98,HS-grad,8.767318,Never-married,Other-service,Own-child,Black,Male,7.4152656,1.3376867,36.50933,United-States,<=50K
42.43067,Private,185232.8,HS-grad,8.941987,Married-civ-spouse,Craft-repair,Husband,White,Male,14.397566,-0.06081955,41.339245,United-States,<=50K
45.297215,Private,180542.27,HS-grad,9.275689,Divorced,Adm-clerical,Not-in-family,White,Female,5.287458,-0.051069185,41.807735,United-States,<=50K
50.699856,Self-emp-not-inc,175884.6,HS-grad,9.363694,Married-civ-spouse,Craft-repair,Husband,White,Male,13.39073,1.9476796,35.40201,United-States,<=50K
24.750303,Private,198941.61,HS-grad,8.60194,Never-married,Other-service,Own-child,White,Male,3.6977363,0.45690355,31.0144,United-States,<=50K
29.701756,?,193529.2,HS-grad,9.300179,Never-married,?,Own-child,White,Male,5.212507,0.07918747,36.151787,United-States,<=50K
27.94742,Private,153714.25,HS-grad,9.536494,Never-married,Craft-repair,Not-in-family,White,Male,2.7746406,-0.0018061838,38.73544,United-States,<=50K
34.740604,Private,227084.52,Some-college,6.8754287,Never-married,Farming-fishing,Unmarried,White,Female,4.4640937,-0.0037669383,38.35211,Trinadad&Tobago,<=50K
41.19475,Private,202345.61,HS-grad,8.342897,Never-married,Other-service,Unmarried,Black,Female,9.781843,1.0224172,35.80584,United-States,<=50K
26.749086,Private,396639.3,HS-grad,9.193879,Never-married,Craft-repair,Own-child,White,Male,8.878401,0.09266098,37.248405,United-States,<=50K
22.28912,Private,195067.31,Some-college,9.808582,Never-married,Adm-clerical,Own-child,White,Female,2.7265449,-0.12680618,17.11242,United-States,<=50K
39.788036,Local-gov,181997.25,Bachelors,13.210051,Never-married,Prof-specialty,Not-in-family,White,Female,16.71971,2.6692982,41.76948,United-States,<=50K
32.628376,Private,183054.05,Bachelors,13.203857,Never-married,Prof-specialty,Not-in-family,White,Female,14.233625,0.27480516,40.66354,United-States,<=50K
34.74448,Private,188992.39,HS-grad,8.879002,Never-married,Other-service,Not-in-family,White,Male,11.202253,0.07894333,40.070076,United-States,<=50K
28.210175,?,187936.23,HS-grad,9.095842,Never-married,?,Own-child,White,Female,2.607038,0.6908055,30.101164,United-States,<=50K
31.066229,Private,183644.03,HS-grad,9.592031,Never-married,Adm-clerical,Not-in-family,White,Female,8.823103,0.047838286,40.44873,United-States,<=50K
39.158306,Private,181202.22,HS-grad,9.954061,Married-civ-spouse,Sales,Husband,White,Male,10.222029,0.23806198,81.23438,United-States,<=50K
43.41466,Private,181525.89,HS-grad,9.070407,Married-civ-spouse,Tech-support,Husband,White,Male,13.634871,0.029344633,42.792393,United-States,<=50K
