age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
43.006565,Self-emp-not-inc,155829.72,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.5936604,80.29533,Thailand,<=50K
43.993412,Private,82365.66,Prof-school,15.000567,Divorced,Prof-specialty,Not-in-family,White,Female,2401.1038,-0.4481944,98.885025,United-States,<=50K
89.90728,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.753,40.086773,United-States,<=50K
69.925545,Self-emp-not-inc,155524.3,Bachelors,12.971116,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.991595,2368.6375,11.854722,United-States,>50K
42.952,Private,143406.75,5th-6th,2.9368823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.325335,2124.4556,71.68448,?,<=50K
65.98059,Self-emp-not-inc,49882.03,Assoc-voc,10.988043,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894.542,-1.9663447,97.97275,United-States,<=50K
56.956287,State-gov,398428.06,Bachelors,12.979433,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.134539,1467.833,40.052505,China,<=50K
41.04661,Self-emp-not-inc,376351.88,Bachelors,13.001038,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1932197,1.0825292,39.985447,United-States,>50K
56.034714,Self-emp-not-inc,345863.75,Masters,14.012826,Divorced,Sales,Unmarried,White,Female,1.5948311,2327.7427,60.177544,United-States,<=50K
48.907,Private,109530.31,7th-8th,3.9916575,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397.2437,-1.8941478,98.8573,United-States,>50K
27.07117,Private,1482372.0,Some-college,10.005491,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.070173,0.70891005,40.000263,United-States,<=50K
34.132263,Self-emp-not-inc,214798.28,Doctorate,15.945212,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.443342,1.0793248,31.901297,Canada,>50K
38.050625,Private,99527.67,Assoc-voc,11.00884,Married-civ-spouse,Other-service,Wife,White,Female,10.981306,1901.9962,39.97611,United-States,<=50K
65.00242,Local-gov,146055.56,Masters,13.957934,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.52907,1645.3226,4.0790873,Greece,<=50K
43.960453,Self-emp-not-inc,363888.72,Some-college,9.996606,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-14.971697,0.27347,80.516205,Philippines,>50K
35.000153,Private,226952.58,Doctorate,15.950584,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.157331,0.755457,60.361046,England,>50K
