age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
30.856592,Local-gov,376880.75,Prof-school,14.979497,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.430769,-0.6796321,99.080696,Columbia,<=50K
47.84151,Self-emp-not-inc,378174.3,Masters,13.992595,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.186872,0.073305205,39.90256,Mexico,>50K
33.929047,State-gov,762120.5,Prof-school,15.021849,Never-married,Prof-specialty,Not-in-family,White,Female,4905.101,-0.7340297,47.204586,United-States,>50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
36.967064,Private,516901.6,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.066668,1567.1781,50.11041,United-States,>50K
43.788914,Federal-gov,788231.44,HS-grad,8.972639,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.686262,-0.41567793,60.10453,United-States,<=50K
36.83586,Private,120031.92,5th-6th,3.03254,Married-civ-spouse,Craft-repair,Husband,White,Male,5.166242,2589.1475,59.797897,United-States,<=50K
57.010532,Federal-gov,62083.477,Prof-school,15.019138,Divorced,Exec-managerial,Not-in-family,Black,Male,-5.588885,-0.16006272,55.284172,United-States,>50K
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
60.86403,Private,81067.52,5th-6th,3.0148695,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7175.2715,-1.3203715,40.090534,Philippines,>50K
76.72523,?,224316.39,Prof-school,15.012574,Married-civ-spouse,?,Husband,White,Male,23.251081,1235.5867,19.939888,United-States,<=50K
37.847977,Private,150307.52,10th,5.991601,Separated,Adm-clerical,Unmarried,White,Male,-7.025286,3808.9546,39.9824,United-States,<=50K
45.03113,Self-emp-not-inc,181667.31,Doctorate,16.007473,Separated,Prof-specialty,Not-in-family,White,Male,13.305159,1407.363,39.94954,United-States,<=50K
70.60338,Self-emp-not-inc,127503.83,Masters,13.992318,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.009138,1400.8989,69.88077,United-States,<=50K
32.930466,State-gov,27023.562,Doctorate,16.012669,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.603254,-0.031789705,19.908764,United-States,<=50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
38.849,Federal-gov,264147.6,Masters,14.001174,Married-civ-spouse,Other-service,Husband,Black,Male,3174.544,-0.43376723,40.02825,Trinadad&Tobago,<=50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
49.050007,State-gov,185336.84,Masters,13.996268,Divorced,Prof-specialty,Unmarried,Black,Female,7411.172,-0.21262161,40.094383,United-States,>50K
