age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.84632,Private,173135.38,HS-grad,10.04174,Married-civ-spouse,Craft-repair,Wife,White,Female,219.76494,0.08138473,35.46491,United-States,<=50K
46.732285,Self-emp-not-inc,141072.05,HS-grad,9.729526,Married-civ-spouse,Farming-fishing,Husband,White,Male,192.39879,0.07827957,51.051483,United-States,<=50K
25.790192,Private,193217.25,Some-college,9.6174755,Never-married,Adm-clerical,Own-child,White,Female,66.28032,0.37223253,32.899048,United-States,<=50K
27.166445,Private,195552.31,HS-grad,9.409837,Never-married,Transport-moving,Own-child,White,Male,78.48424,0.49264726,38.92265,United-States,<=50K
37.78785,Private,185632.61,Masters,9.398293,Divorced,Sales,Unmarried,White,Female,95.676254,0.55715376,40.646233,United-States,<=50K
61.55501,Private,175669.53,Masters,9.330911,Married-civ-spouse,Craft-repair,Husband,White,Male,258.02518,0.2293187,34.375046,United-States,<=50K
64.46555,Private,165079.2,HS-grad,9.494554,Widowed,Craft-repair,Not-in-family,White,Female,196.91112,0.16151626,28.906116,United-States,<=50K
46.20666,Private,177639.05,Masters,9.360329,Divorced,Craft-repair,Not-in-family,White,Male,186.27013,0.31996354,42.831154,United-States,<=50K
63.34713,Private,171632.03,7th-8th,4.243518,Married-civ-spouse,Other-service,Husband,White,Male,169.5432,0.31633195,31.890095,United-States,<=50K
40.09904,Private,182871.42,Bachelors,13.105935,Married-civ-spouse,Prof-specialty,Husband,White,Male,202.48021,0.12973984,43.483826,United-States,<=50K
36.48739,Private,183839.36,Masters,9.314225,Married-civ-spouse,Craft-repair,Husband,White,Male,146.39171,0.34762773,43.85002,United-States,<=50K
35.867344,Private,189675.61,HS-grad,9.456921,Never-married,Transport-moving,Not-in-family,White,Male,161.47911,0.27060136,42.975655,United-States,<=50K
24.45966,Private,195504.0,Some-college,9.616376,Never-married,Sales,Own-child,White,Male,69.70018,0.62113386,33.648346,United-States,<=50K
35.145626,Private,183267.48,Masters,9.284809,Never-married,Other-service,Husband,White,Female,68.09984,0.5488377,36.585472,United-States,<=50K
42.570995,Private,172573.03,Masters,14.201497,Divorced,Prof-specialty,Husband,White,Male,200.01024,0.1511937,42.401775,United-States,<=50K
28.54799,Private,196049.08,Some-college,9.492171,Never-married,Sales,Not-in-family,White,Male,73.72954,0.4922658,40.46855,United-States,<=50K
36.78991,Private,258456.67,Preschool,3.9252288,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,137.65758,-0.030569002,40.039692,Mexico,<=50K
47.021248,State-gov,171053.16,Bachelors,13.131419,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.0833,0.09327896,40.780445,United-States,<=50K
24.948914,Private,187657.94,Masters,9.683295,Never-married,Other-service,Own-child,White,Male,60.700542,0.72611433,30.099592,United-States,<=50K
41.583374,Federal-gov,188341.77,Masters,9.82164,Divorced,Adm-clerical,Husband,White,Male,154.72667,0.16897018,40.322853,United-States,<=50K
35.929913,Private,195956.75,Some-college,9.493172,Never-married,Adm-clerical,Not-in-family,White,Female,147.27208,0.18010147,39.625755,United-States,<=50K
45.22483,Private,195139.17,11th,5.6807847,Married-civ-spouse,Transport-moving,Husband,White,Male,114.27623,0.29836473,41.814102,United-States,<=50K
32.85903,Private,192168.6,Assoc-acdm,11.508739,Never-married,Sales,Not-in-family,White,Male,119.239426,0.2247792,39.64408,United-States,<=50K
39.79073,Private,177182.14,Assoc-voc,11.371357,Married-civ-spouse,Sales,Husband,White,Male,180.45866,0.2466603,41.92803,United-States,<=50K
29.689943,Private,191782.89,Bachelors,13.083085,Never-married,Prof-specialty,Not-in-family,White,Male,138.95494,0.24317367,41.098457,United-States,<=50K
38.897934,Private,179418.58,Some-college,9.491065,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.90483,0.29133806,44.541687,United-States,<=50K
23.873137,Private,196858.56,10th,6.4598565,Never-married,Transport-moving,Own-child,White,Male,57.43211,0.48504838,31.934946,United-States,<=50K
33.81766,Private,198568.95,Masters,9.335755,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,193.02788,0.36062822,41.72031,United-States,<=50K
36.286102,Private,198023.98,10th,5.5996885,Divorced,Other-service,Other-relative,White,Male,223.74089,-0.083517,35.690872,United-States,<=50K
38.440994,Private,189965.83,Masters,9.381027,Divorced,Adm-clerical,Unmarried,White,Female,94.43773,0.31341752,38.96958,United-States,<=50K
