age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
64.899475,State-gov,42340.406,Prof-school,15.049083,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546.9426,0.118654326,8.167157,United-States,<=50K
19.339327,Private,249668.69,10th,5.942564,Never-married,Other-service,Other-relative,White,Female,34341.02,1.0127202,23.978601,United-States,<=50K
42.8534,Self-emp-not-inc,89071.54,Bachelors,13.004697,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-34.79775,0.113252714,59.804264,South,<=50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
28.860985,Private,162199.39,Masters,14.006225,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-32.814228,0.26778612,39.934673,Hong,>50K
34.074993,Private,245129.83,Masters,13.994297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-19.291521,0.12462814,40.002926,Poland,>50K
56.167007,Private,99028.945,7th-8th,4.0147166,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5028.17,-0.05541794,45.011456,United-States,<=50K
35.119972,Private,225964.36,Doctorate,15.999665,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.332417,0.14631851,59.9848,England,>50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
17.412367,?,306786.75,10th,5.940114,Never-married,?,Own-child,White,Female,34369.49,1.0709172,32.060356,United-States,<=50K
59.983757,?,140064.22,Bachelors,13.006189,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,2.2916083,2161.1753,24.963507,South,<=50K
35.00288,Private,342011.66,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.496357,0.027963713,19.96404,?,<=50K
35.069916,Federal-gov,112206.19,Some-college,9.997393,Married-civ-spouse,Tech-support,Husband,White,Male,-4.6924005,0.33439073,39.98678,Germany,<=50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
66.033516,?,186188.3,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.37718,4314.3423,39.966396,United-States,<=50K
36.894547,Local-gov,130571.164,Assoc-acdm,11.980443,Married-civ-spouse,Protective-serv,Husband,White,Male,-56.042255,0.2861348,99.068115,United-States,>50K
30.938211,?,182599.92,Bachelors,12.999933,Married-civ-spouse,?,Wife,White,Female,4050.5654,0.05571945,30.01191,Canada,<=50K
50.122524,Self-emp-inc,153418.48,Some-college,9.993856,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26.038591,0.32708177,69.90446,Germany,<=50K
27.01318,State-gov,552099.56,Bachelors,12.992025,Married-civ-spouse,Protective-serv,Wife,Black,Female,-43.07204,0.3056279,48.02476,United-States,<=50K
29.908049,Private,205679.56,Assoc-acdm,11.988143,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.158464,0.15864761,49.986668,Thailand,>50K
41.159454,Local-gov,134446.45,Masters,14.000647,Never-married,Prof-specialty,Own-child,White,Female,8625.016,0.6000615,50.093937,United-States,>50K
56.0608,Self-emp-not-inc,334841.97,HS-grad,8.9970665,Married-civ-spouse,Other-service,Husband,White,Male,12.456892,1895.4397,49.97252,Canada,>50K
62.947212,Private,76176.35,Masters,13.992963,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-0.3744072,0.1442662,39.95902,India,>50K
49.92069,Local-gov,337182.7,Prof-school,15.0274935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-18.343401,0.33324632,39.844837,Laos,>50K
50.103004,Self-emp-inc,262598.4,Masters,13.995524,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8768134,-0.3217601,44.867653,China,<=50K
58.982857,Self-emp-not-inc,81368.516,Some-college,10.011575,Married-civ-spouse,Sales,Wife,White,Female,-64.96364,0.06413467,79.82945,United-States,>50K
57.18812,Private,319420.3,Bachelors,12.984117,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.2685723,0.11755569,40.0057,Poland,>50K
32.885654,Private,136784.42,Prof-school,15.017568,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-22.258806,0.6123906,34.8746,Japan,<=50K
63.922062,State-gov,214478.67,Doctorate,16.000448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.99538,0.19266708,49.73904,Columbia,>50K
56.981762,State-gov,396870.78,Bachelors,12.975568,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9.8657055,1481.0098,39.978992,China,<=50K
70.844795,Self-emp-not-inc,126815.9,Masters,13.996935,Married-civ-spouse,Farming-fishing,Husband,White,Male,-36.023823,1363.8678,69.51273,United-States,<=50K
33.832737,Private,23974.531,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.647114,2327.1082,39.826637,?,<=50K
35.99782,Private,52546.156,Masters,13.999899,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-4.5516534,0.35350236,39.97928,Iran,>50K
42.833267,Federal-gov,22790.547,Masters,14.056177,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872.8813,0.05911453,11.971017,United-States,<=50K
57.209232,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.626,0.37127885,84.46424,United-States,>50K
27.874105,Private,252202.0,Prof-school,15.011438,Never-married,Prof-specialty,Not-in-family,White,Male,-24.04091,2336.4202,40.017815,Canada,<=50K
25.018099,Private,632477.8,Bachelors,12.986872,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-54.01784,0.36316118,40.084454,United-States,>50K
52.114,Private,589940.06,5th-6th,2.9719918,Married-civ-spouse,Craft-repair,Husband,White,Male,8.413191,1998.8464,45.09058,United-States,<=50K
47.03277,Federal-gov,217852.94,Assoc-acdm,11.98488,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-13.841814,0.28723344,39.923286,Philippines,>50K
53.464897,Private,103641.016,Bachelors,13.002965,Never-married,Other-service,Not-in-family,White,Male,8566.896,-0.2556285,50.19487,Italy,>50K
89.08895,Private,89382.33,Bachelors,13.005107,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.6150947,-0.18639176,39.897907,England,>50K
61.99643,?,68023.195,Doctorate,16.015802,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-31.399187,0.10293014,39.78508,United-States,>50K
