age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.656933,Private,185392.12,Some-college,9.8726425,Never-married,Protective-serv,Own-child,White,Male,7.7645087,0.1202565,26.880247,United-States,<=50K
40.439865,Private,189157.98,HS-grad,9.044933,Divorced,Craft-repair,Not-in-family,White,Female,8.508528,-0.07015793,39.803337,United-States,<=50K
41.6091,Private,176312.47,Bachelors,12.409534,Divorced,Protective-serv,Not-in-family,White,Female,11.094465,-0.009008332,42.646206,United-States,<=50K
39.49987,Private,177038.31,Bachelors,12.385317,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7035958,0.0383168,44.689415,United-States,<=50K
41.9714,Private,175542.31,Masters,14.335161,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18.411726,0.061296538,40.871895,United-States,<=50K
39.41857,Private,176687.36,Some-college,10.8514185,Never-married,Protective-serv,Not-in-family,White,Male,3237.033,-0.3560771,39.52384,United-States,<=50K
31.07837,Private,182849.14,HS-grad,9.06086,Never-married,Protective-serv,Not-in-family,White,Male,4.8525214,-0.012075349,42.95503,United-States,<=50K
28.459335,Private,187895.86,Bachelors,12.15277,Never-married,Protective-serv,Not-in-family,White,Male,8.247541,0.13409622,35.999065,United-States,<=50K
41.7561,Private,180940.52,HS-grad,9.4602995,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.8508476,-0.06397049,44.1673,United-States,<=50K
37.800205,Private,183354.47,12th,9.860838,Married-civ-spouse,Protective-serv,Own-child,White,Male,2.9706855,1798.0193,40.766266,United-States,<=50K
53.11333,?,183359.72,HS-grad,9.113156,Married-civ-spouse,?,Husband,White,Male,16.62071,0.008424834,29.605928,United-States,<=50K
38.26398,Private,262352.16,9th,4.516494,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5.2446113,-0.088254854,39.72144,Mexico,<=50K
37.24241,Private,167327.16,12th,10.271248,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,52.8253,-0.007947846,38.81533,Philippines,<=50K
26.624039,Private,194174.75,HS-grad,8.9688,Never-married,Farming-fishing,Not-in-family,White,Male,4.7759833,0.08394058,38.98289,United-States,<=50K
47.710842,Self-emp-not-inc,164622.39,HS-grad,9.193899,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.24782027,-0.0845546,43.4623,United-States,<=50K
45.39122,Private,186025.83,7th-8th,5.836521,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.82887495,-0.16956894,42.17077,United-States,<=50K
36.34094,Private,196329.11,HS-grad,8.987224,Married-civ-spouse,Craft-repair,Husband,White,Male,0.20835648,-0.0045527657,42.1172,United-States,<=50K
40.273094,Private,186234.1,Some-college,10.028915,Divorced,Protective-serv,Not-in-family,White,Female,5.622419,-0.0771312,40.828457,United-States,<=50K
