age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
60.870934,Private,159698.77,7th-8th,4.015996,Married-civ-spouse,Craft-repair,Husband,White,Male,7636.963,0.45903215,40.081333,Poland,>50K
62.026928,Private,138132.75,Masters,14.003616,Never-married,Handlers-cleaners,Not-in-family,White,Male,4708.201,-0.4224986,40.03061,United-States,<=50K
30.963203,Local-gov,149294.64,Bachelors,12.997244,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.1422296,0.0051213065,97.08957,United-States,>50K
46.991394,Private,665030.1,Bachelors,12.995073,Married-civ-spouse,Other-service,Husband,White,Male,-9.664568,-0.12354843,40.044243,El-Salvador,<=50K
48.953995,Self-emp-not-inc,208893.48,HS-grad,8.99532,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.009173,1668.2517,98.0102,United-States,<=50K
38.98136,Private,58070.547,HS-grad,8.996555,Separated,Exec-managerial,Not-in-family,White,Male,-0.42958298,2252.833,69.98806,United-States,<=50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
41.996235,Local-gov,215835.83,Assoc-acdm,11.990836,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.904646,-0.090635225,35.06613,Puerto-Rico,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
41.022045,?,27171.25,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.329,12.037213,United-States,>50K
63.95993,Private,61491.33,HS-grad,8.99523,Widowed,Sales,Not-in-family,White,Female,8593.805,0.079103544,49.93697,France,>50K
36.98542,Self-emp-not-inc,74042.836,Bachelors,13.009127,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3116.36,-0.8088817,76.74987,Vietnam,<=50K
32.97584,Private,137047.27,Prof-school,14.993004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.494001,-0.2396907,35.088657,Japan,<=50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
52.975056,Self-emp-inc,135651.4,Bachelors,12.984403,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,17.900373,0.104547575,49.98323,South,<=50K
33.003017,?,152782.25,Bachelors,13.000646,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,14.128523,-0.04848282,40.012543,China,<=50K
54.038403,Private,308335.6,Some-college,10.00548,Married-civ-spouse,Tech-support,Husband,White,Male,0.5505196,1976.8824,17.947002,United-States,>50K
31.973871,Local-gov,20846.469,Assoc-acdm,12.002363,Married-civ-spouse,Protective-serv,Husband,White,Male,9.199202,-0.07519333,56.04793,England,>50K
27.9553,Private,251148.17,Prof-school,14.995303,Never-married,Prof-specialty,Not-in-family,White,Male,16.40782,2341.384,40.00078,Canada,<=50K
65.913345,Self-emp-not-inc,52344.812,Assoc-voc,10.993375,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867.8315,-0.39529982,97.99294,United-States,<=50K
47.97701,Federal-gov,56166.344,HS-grad,8.996155,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.6975274,-0.21331589,54.948154,Jamaica,>50K
37.970287,Federal-gov,454856.56,12th,8.034166,Married-civ-spouse,Protective-serv,Husband,White,Male,-18.936052,-0.15243332,56.022327,United-States,>50K
30.00047,Private,165080.33,Bachelors,12.994488,Never-married,Exec-managerial,Not-in-family,Other,Female,8677.119,0.07676895,39.949757,India,>50K
64.074295,?,266398.75,Prof-school,15.000735,Married-civ-spouse,?,Husband,White,Male,13.072615,-0.08162491,16.14052,United-States,<=50K
31.98839,Private,199612.08,Some-college,9.994812,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5.7952704,1741.0688,39.994823,?,<=50K
68.112656,Federal-gov,421981.6,HS-grad,8.9974985,Divorced,Prof-specialty,Not-in-family,White,Female,-15.080339,3681.3765,39.976727,United-States,<=50K
28.952036,Private,412433.56,Some-college,10.000058,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0627,-0.82192796,69.973114,Mexico,<=50K
45.956055,Private,503842.8,HS-grad,9.003615,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4355.2363,-0.6681499,40.002808,United-States,>50K
34.000355,Private,98469.85,Prof-school,14.991999,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.030622,1567.6953,40.0073,India,>50K
28.960047,State-gov,160838.8,Masters,13.998012,Married-civ-spouse,Tech-support,Husband,White,Male,11.849104,0.025941923,50.007984,Germany,<=50K
52.98227,Private,157318.55,Assoc-acdm,12.003105,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7.4865546,-0.0009440623,40.036537,India,<=50K
55.956497,Federal-gov,255096.62,Some-college,9.998909,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-10.536028,-0.15244095,39.992596,Laos,<=50K
47.94835,Self-emp-not-inc,160707.94,Bachelors,13.004866,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.3952461,-0.3188533,40.039154,Japan,<=50K
53.065395,Private,82985.414,Doctorate,15.9988575,Divorced,Exec-managerial,Not-in-family,White,Female,-12.068621,-0.09734909,55.010326,United-States,>50K
73.83672,Self-emp-not-inc,198632.33,Bachelors,13.009419,Widowed,Craft-repair,Not-in-family,White,Male,15797.863,-0.14121811,8.096826,Germany,>50K
35.000607,Private,127474.71,Assoc-voc,10.990746,Never-married,Adm-clerical,Own-child,White,Female,14510.381,0.007410125,39.930912,United-States,>50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0301689,1594.3369,40.005928,Puerto-Rico,<=50K
36.986706,Self-emp-inc,39404.92,Some-college,10.000889,Married-civ-spouse,Exec-managerial,Husband,White,Male,3101.9229,-0.7213802,49.92843,United-States,>50K
26.965265,State-gov,551238.1,Bachelors,12.992325,Married-civ-spouse,Protective-serv,Wife,Black,Female,2.9759345,-0.17194168,47.974915,United-States,<=50K
