Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3385193,44.27358,9.781904e-05,9.719017,21.849928,679.0241,0.009570432,0.029777594,0.7120902,-7.200738e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.5488783,10.9775305,-0.0014288645,0.07202713,21.607267,796.1135,0.012756691,0.03972356,0.4977891,0.00033223876,Nov,2,2,1,1,Returning_Visitor,False,False
0.46921587,7.2039104,-0.00030984695,8.806969,18.579863,570.3185,0.016679544,0.043708738,0.2072217,0.5715972,May,2,2,1,2,Returning_Visitor,False,False
0.9627273,22.240627,-0.0011128109,7.6656017,23.53173,804.0482,0.0066975816,0.03366668,0.6653573,0.00021381551,Dec,2,2,1,2,Returning_Visitor,False,False
8.005198,227.31796,0.18584655,36.88995,40.6086,1430.0535,0.0047431956,0.019682288,3.6764374,0.00029922897,Nov,2,2,1,2,Returning_Visitor,False,False
0.5692769,12.060836,-0.0010344904,3.2488804,17.103817,646.28253,0.012587418,0.046276312,0.53418034,0.00078514096,Mar,2,2,3,1,Returning_Visitor,False,False
1.2005318,34.37188,-0.00059624726,1.9951991,16.88064,627.4556,0.016730681,0.04185322,0.22520657,0.0010514507,Nov,1,1,8,3,Returning_Visitor,False,False
1.9629033,40.122707,0.00225509,10.378599,31.105434,1081.8173,0.004063766,0.021988476,1.2706153,0.0039941617,May,2,2,1,4,Returning_Visitor,False,False
2.235289,56.01225,-0.0016723495,8.578865,19.100067,607.9345,0.0017103158,0.018372089,0.66017026,0.00019418323,Dec,2,2,1,2,New_Visitor,False,False
0.45633185,6.594108,-0.0012177449,2.4181461,19.911734,685.97076,0.01556654,0.04462474,0.6932079,0.6226872,May,2,2,1,1,Returning_Visitor,False,False
1.396338,33.571373,-0.00023152643,3.1331482,26.224718,943.46234,0.017223928,0.045414213,0.69327086,4.3282904e-05,Dec,2,2,1,13,Returning_Visitor,False,False
1.8704878,54.787117,-0.0006071549,8.213743,22.589722,702.5228,0.008666274,0.027012298,2.0693192,0.0054379352,May,1,1,1,4,Returning_Visitor,False,False
1.5563955,38.207584,-0.00038727338,4.4931583,24.608177,943.3991,0.004266498,0.0252298,2.3530955,0.003982755,May,2,2,2,2,Returning_Visitor,False,False
0.81753516,15.686805,0.0006035048,4.557375,26.272255,796.3146,0.019890483,0.045414757,0.5149595,0.63074076,May,2,2,1,3,Returning_Visitor,False,False
0.95081425,24.338776,-0.0031330804,5.1104755,12.8257885,523.0193,0.015375864,0.04481832,0.2999837,0.023019703,May,1,1,1,3,Returning_Visitor,False,False
1.0325104,24.74429,-0.002504311,11.0201645,18.692202,729.31,0.0071284096,0.036149703,0.5360877,0.001413087,Mar,2,2,1,1,Returning_Visitor,False,False
-0.0021995234,-0.16424611,-0.00035219605,-0.5987378,2.5456223,34.468945,0.1778855,0.187991,0.16421624,0.23370348,May,2,2,1,3,Returning_Visitor,False,False
0.9881369,29.080532,-0.0018782836,0.33194536,13.771969,482.83875,0.024302905,0.050111137,0.52100486,0.010876819,May,3,2,1,3,Returning_Visitor,False,False
7.42023,323.0416,3.6644156,183.15805,62.35649,2392.7546,0.011371244,0.022481104,4.3293905,0.0007328118,Nov,3,2,1,2,Returning_Visitor,True,False
0.017043717,2.0010982,-0.00014504009,-0.21051224,2.2833047,40.826733,0.17686611,0.18527123,0.16161318,-0.00018466389,Mar,3,2,1,1,Returning_Visitor,False,False
2.20814,47.36442,0.24683894,28.258759,127.41724,4854.2925,0.005997119,0.020768885,1.8863466,0.00015441948,Nov,2,2,1,1,Returning_Visitor,False,False
3.263206,83.89326,4.5488205,351.0247,37.025288,1284.6636,0.0043035797,0.020626245,2.2415233,-0.00040828562,Dec,2,2,1,2,Returning_Visitor,False,False
0.7710961,13.252639,-0.001247428,2.74444,24.016663,914.24036,0.013156664,0.04194315,0.28644678,0.0015084991,Nov,2,2,7,1,Returning_Visitor,False,False
2.2426383,71.590065,-0.0012265068,15.443375,16.272974,592.5313,0.00914967,0.027964996,0.48718855,-9.5558666e-05,Dec,3,2,9,2,Returning_Visitor,False,False
0.0011848283,-0.4621282,0.0004746694,-0.30180937,1.8849359,11.105175,0.18716398,0.19191788,0.15118046,0.0062386156,Nov,2,2,1,13,Returning_Visitor,False,False
0.2257148,5.6566005,-0.0006186288,1.9028147,18.272688,481.22473,0.062321823,0.079455316,0.42658016,0.6906804,May,3,2,1,13,Returning_Visitor,False,False
1.4558277,27.856884,-0.0016468983,13.257046,21.249708,757.7932,0.007969561,0.03769222,0.4963629,0.00015155101,Mar,2,2,1,3,Returning_Visitor,True,False
