Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.000558,70.18016,0.42089537,11.540434,22.151434,825.73285,0.011016074,0.03395566,0.701101,0.005212179,Mar,3,2,8,2,Returning_Visitor,False,False
0.6134206,18.91914,0.1448855,7.6629906,16.990393,624.7024,0.015393969,0.052225463,0.6705176,0.0038911055,May,2,2,6,13,Returning_Visitor,False,False
1.5132607,40.411404,0.190892,3.3099537,20.246,710.84,0.008476667,0.032741524,1.062,-0.0004325298,Mar,1,1,1,1,Returning_Visitor,True,False
0.8286501,20.697235,0.17833354,16.000448,24.512772,914.29517,0.0087099755,0.034697425,0.33425733,0.00020691627,Nov,3,2,1,10,Returning_Visitor,True,False
1.2154248,28.67646,0.14013438,2.744423,17.141079,664.77673,0.0068028313,0.033897404,1.2560871,-0.00018388158,Nov,2,2,3,6,Returning_Visitor,False,False
2.3162816,70.21163,0.37461242,10.149288,21.116386,711.1457,0.008625168,0.027024716,1.5812938,0.002773794,May,3,2,1,2,Returning_Visitor,False,False
7.187631,185.94386,5.00382,484.11832,54.837162,2285.4512,0.007288002,0.02123745,6.6663184,0.0012097979,Dec,3,2,1,2,Returning_Visitor,False,False
0.0847019,2.8136134,0.027075209,-0.5642567,2.700768,40.484936,0.17327072,0.18146275,0.13357754,0.07662275,May,1,1,3,3,Returning_Visitor,False,False
0.927117,21.226574,0.14496116,2.7366924,21.129704,775.7912,0.0096438425,0.039088886,0.89227694,-0.0012451647,Mar,2,5,3,3,Returning_Visitor,False,False
0.96826184,25.350357,0.1579047,2.7977142,21.101265,790.6187,0.011307319,0.040358227,0.58130044,0.0009052406,Mar,2,2,6,1,Returning_Visitor,False,False
-0.050117604,-0.5152746,1.8902485e-05,-0.9659329,2.2390752,41.123363,0.18524452,0.19144316,0.12810965,3.6793422e-06,Mar,2,2,1,1,Returning_Visitor,False,False
1.1931828,42.926765,0.29030952,6.4793015,15.225485,523.7179,0.0057122833,0.023260482,1.1836517,0.0005101922,Nov,3,2,1,2,New_Visitor,False,False
0.88424885,18.24466,0.15913607,1.7466487,22.762268,827.9544,0.014592415,0.044578735,0.8760101,1.571948e-05,Nov,2,2,3,1,Returning_Visitor,False,False
1.6765032,29.950146,0.45928353,11.717382,32.76577,1047.3872,0.006395021,0.026466025,1.9722509,0.00401043,May,2,2,1,4,Returning_Visitor,False,False
2.2599294,57.439423,0.30605415,7.0861397,35.515938,1219.715,0.0052198074,0.026741903,3.2879431,0.0023033607,May,2,2,2,4,Returning_Visitor,False,False
0.58885205,16.32338,0.13366182,1.6010264,30.10483,881.6639,0.026023453,0.05813194,0.91995734,0.6642206,May,2,2,3,6,Returning_Visitor,False,False
2.1950252,62.80822,0.37883252,11.040163,23.261011,714.3829,0.007660123,0.025963888,2.5973039,0.0033653814,May,1,1,1,4,Returning_Visitor,False,False
1.0047591,28.942436,0.18971364,5.765087,21.880789,769.126,0.0073734126,0.0347788,0.5824234,-4.8809998e-05,Mar,2,4,3,1,Returning_Visitor,False,False
1.2638875,29.841839,0.23405991,5.626547,26.144064,939.07623,0.0077312686,0.03310299,1.9201045,-0.00016478574,Dec,2,2,2,1,Returning_Visitor,False,False
3.0235898,64.86346,0.43621975,10.136047,19.586563,568.1632,0.0017466057,0.018653182,1.1405447,-0.00021509206,Sep,2,2,3,2,Returning_Visitor,False,False
1.7818879,33.402565,0.63845706,24.575031,43.964478,1527.6875,0.00569505,0.029024886,1.5061319,-0.0003998739,Nov,2,2,1,2,Returning_Visitor,True,False
0.5959779,13.329886,0.10978002,0.5497226,26.444277,772.5902,0.012980691,0.0433949,0.5470101,0.6300851,May,2,2,3,1,Returning_Visitor,False,False
1.047523,22.018055,0.15809177,4.8436756,17.785437,612.15247,0.0065283175,0.037473135,0.7132947,-0.0007240263,Mar,2,2,1,1,Returning_Visitor,False,False
1.7329365,61.149883,0.30728075,8.706091,16.296139,568.0512,0.0063524335,0.026654866,0.8166954,-0.00025223693,Mar,1,1,3,2,Returning_Visitor,True,False
-0.0049647023,0.9777979,0.0052823205,-0.12003906,2.8359056,23.843334,0.18197636,0.18561088,0.05078002,0.0014848324,May,3,2,3,13,Returning_Visitor,False,False
2.3051078,74.99334,0.5369888,19.460794,30.206865,948.1991,0.0059671826,0.023757486,2.9429157,0.00018926957,Nov,1,1,1,2,Returning_Visitor,False,False
0.98123467,22.920563,0.10087339,0.9265842,23.157341,835.3951,0.006720414,0.033057433,1.7003996,3.10416e-05,Nov,2,2,1,10,Returning_Visitor,False,False
7.095936,1537.074,0.8316989,36.754406,35.226505,2017.376,0.0071167178,0.023177443,2.5634599,0.0006915505,Mar,2,2,3,2,Returning_Visitor,False,False
0.9858414,26.27526,0.27593184,8.072168,15.299507,525.52893,0.015407044,0.047235295,0.6590969,0.13429888,May,1,1,1,3,Returning_Visitor,False,False
4.581218,124.785866,4.5960517,1336.3635,86.164986,3784.0645,0.008477918,0.02684027,4.667947,0.009769215,Nov,2,2,1,2,Returning_Visitor,False,False
4.8203206,128.02344,1.0109961,25.111586,57.300182,1917.36,0.008239642,0.020009235,2.8385274,-0.00021563596,Nov,3,2,1,2,Returning_Visitor,True,False
5.6559343,116.80911,2.3521204,108.1151,291.41418,10368.081,0.0059234663,0.019648066,1.6338475,0.002143326,Nov,2,2,1,2,Returning_Visitor,False,False
1.138464,29.199905,0.09518964,1.7822512,21.934742,723.14014,0.0077652014,0.035084926,1.9039874,0.0010245169,May,2,2,4,3,Returning_Visitor,False,False
1.9751493,44.026512,0.40118557,12.173819,30.884016,1084.176,0.0049291546,0.026697388,2.5843267,-1.9737832e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.4019287,56.889652,0.12631248,5.733755,20.89536,695.7574,0.001465486,0.017687734,0.8565714,0.00032512346,Dec,2,2,1,2,New_Visitor,False,False
1.1968893,22.30634,0.1397347,4.768633,27.05596,857.69775,0.010924771,0.037441816,0.9343669,0.08029853,May,2,5,1,2,Returning_Visitor,False,False
1.732864,43.734623,0.39114654,12.980186,30.545183,980.74115,0.009208995,0.028325092,2.2912092,0.00021012002,Nov,3,2,1,1,Returning_Visitor,False,False
2.8550832,68.86377,0.4193977,19.543613,21.296354,674.4317,0.0013527401,0.012940417,0.98819417,2.263362e-05,Nov,2,2,3,2,New_Visitor,True,False
-0.048335426,0.52213997,0.0006791133,-0.3550282,2.343676,29.169262,0.17827533,0.1865892,0.06911536,0.0015420491,Mar,3,2,3,1,Returning_Visitor,False,False
-0.03949534,0.585586,0.004663833,-0.6389523,2.1140676,33.877758,0.18023612,0.18650337,0.17064686,-0.000110873334,Mar,1,1,1,1,Returning_Visitor,False,False
2.4551678,66.04212,0.69684076,16.825857,28.406857,921.95905,0.008831142,0.027294394,1.6605089,5.3270407e-05,Dec,3,2,3,2,Returning_Visitor,False,False
6.684226,153.03555,0.5610609,12.251049,90.10898,3378.8074,0.005474388,0.0210834,4.709227,0.00045446926,Jul,2,2,8,1,Returning_Visitor,False,False
1.6473624,43.26791,0.3137105,3.973732,20.875908,702.0426,0.009398551,0.03557494,1.9675953,0.0037796448,Dec,1,1,1,2,Returning_Visitor,False,False
0.8692105,28.420803,0.36366668,8.5693035,22.60193,710.22375,0.018692061,0.044936936,-0.0061586276,0.9866962,May,3,2,3,2,Returning_Visitor,True,False
0.9173974,24.219566,0.18185197,5.090864,15.860103,548.0015,0.010013675,0.03429448,1.00893,-0.0004486566,Mar,3,2,1,3,Returning_Visitor,False,False
12.009608,342.26398,3.2168028,168.27759,186.29152,7430.8286,0.0054694875,0.020541932,5.289973,0.004172674,Aug,2,2,6,1,Returning_Visitor,False,False
2.0147972,54.342896,0.49385813,16.3956,24.638048,764.3243,0.0057297996,0.024685442,1.0656688,0.021291079,May,1,1,1,2,Returning_Visitor,False,False
-0.0023304152,1.8518596,0.05292032,-0.4367085,2.1420789,54.09602,0.18045175,0.18766402,0.13455792,0.00052570057,Nov,1,1,1,3,Returning_Visitor,False,False
1.1087366,29.094933,0.19558285,5.598778,28.613466,1027.0192,0.010428006,0.038178936,1.5739672,-7.8664474e-05,Dec,2,2,1,1,Returning_Visitor,False,False
1.3405555,25.453663,0.30252525,6.4327736,26.934256,838.2391,0.0139803495,0.04261379,1.1945035,0.00052387145,June,2,2,3,3,Returning_Visitor,False,False
13.972393,2558.2004,14.292171,1575.3501,511.3253,32570.31,0.0034064462,0.018662298,-0.7975128,-0.007826322,Jul,2,2,1,3,Returning_Visitor,False,False
7.4624166,189.31364,4.202229,567.222,60.671856,2444.19,0.007371263,0.023889791,7.3103266,0.008488542,May,2,2,3,2,Returning_Visitor,False,False
1.4890575,59.579693,0.095315374,1.3391322,19.294025,612.34235,0.011097677,0.03730236,0.3149235,0.0056744427,Nov,1,8,3,11,Returning_Visitor,False,False
1.0194017,25.563393,0.19390447,6.596855,27.159903,929.228,0.0074029607,0.03424452,1.4282644,0.0828399,May,2,4,3,3,Returning_Visitor,False,False
1.7195933,38.544296,0.31230745,7.605629,23.457865,947.74176,0.005990611,0.034922935,1.8440163,-0.00026976442,Nov,2,2,9,2,Returning_Visitor,False,False
-0.055231206,0.9207987,-0.0008484047,-0.16200455,3.176705,56.57417,0.1887713,0.19224612,0.052690707,0.000663432,Nov,3,2,1,13,Returning_Visitor,False,False
1.996469,45.189026,0.41578352,10.946203,44.64522,1451.4236,0.012107791,0.029618444,1.8286269,0.65584856,May,3,2,1,13,Returning_Visitor,False,False
2.5301397,93.436966,0.29933003,7.987053,12.970282,423.67834,0.002230672,0.01918978,1.2615969,0.0022385444,Nov,1,1,1,2,New_Visitor,False,False
1.2758806,33.3708,0.29837048,13.112932,25.570803,864.7847,0.005229985,0.027736507,1.8976674,-8.040046e-05,Dec,2,2,1,2,Returning_Visitor,True,False
1.1101875,28.110561,0.30391753,13.841827,20.51284,742.7718,0.003851257,0.02632017,0.96047086,-0.0005415467,Mar,2,2,7,2,Returning_Visitor,False,False
0.0574807,5.671432,0.011797227,-1.0820981,11.441397,176.28914,0.111105524,0.13787502,0.019574367,0.650502,May,3,2,1,13,Returning_Visitor,False,False
1.2840905,39.21167,0.18411918,3.657421,16.83159,650.81946,0.008440565,0.036824152,1.1402872,-0.0005552036,Mar,1,1,1,3,Returning_Visitor,False,False
0.95515215,21.443935,0.20528261,6.2759247,28.214024,834.5213,0.010897345,0.036894348,0.8761365,0.68622386,May,2,2,1,2,Returning_Visitor,False,False
1.3745203,37.3398,0.25225842,5.7860928,20.29276,696.0709,0.013510795,0.03835434,1.2857268,0.0017592969,Dec,3,2,3,3,Returning_Visitor,False,False
