Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0812154,80.95668,0.19704829,6.409418,32.828484,1118.8918,0.026106713,0.044367336,2.333366,0.002143136,Nov,3,2,1,13,Returning_Visitor,False,False
9.3805275,378.3797,4.2136145,212.20676,94.13813,3489.668,0.008497392,0.020394608,7.4625053,1.8926956e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.81522167,20.76397,0.048808195,1.0218829,18.657408,665.19385,0.010367476,0.044525452,0.4454281,-0.00046841553,Mar,2,2,1,1,Returning_Visitor,False,False
9.328118,241.15172,3.7433336,212.69908,143.02628,5702.449,0.0049486994,0.017860837,5.6305256,0.004128354,Nov,2,2,3,2,Returning_Visitor,False,False
0.054701217,0.5079188,0.0420802,-0.30192,2.1892114,12.693554,0.18497899,0.19077404,-0.12396554,8.384014e-05,Nov,1,1,1,1,Returning_Visitor,False,False
0.9667705,33.13946,0.08827091,4.7396603,21.915014,837.1833,0.0069752145,0.030750168,0.8568694,-0.00033447272,Dec,2,2,3,10,Returning_Visitor,False,False
0.5645548,9.9569235,0.025949903,0.54791063,29.864044,1005.7568,0.011421408,0.04148594,0.061248504,0.6377625,May,2,2,3,3,Returning_Visitor,False,False
1.8353951,62.87257,0.13820975,5.52359,21.013714,902.9821,0.00947896,0.027091576,1.2747276,-0.00030701733,Nov,3,2,3,2,Returning_Visitor,False,False
1.5681787,65.07499,0.028404392,-0.6327458,17.434824,577.5365,0.009629128,0.033520985,0.20903511,0.0051048123,Nov,1,8,1,11,Returning_Visitor,False,False
0.0629288,0.6174769,0.015126891,-0.26237303,2.0646996,34.609936,0.1820706,0.18902896,-0.12887363,0.01570678,May,1,1,3,3,Returning_Visitor,False,False
1.9386164,65.66383,0.20111905,6.186409,21.425056,753.7776,0.008716855,0.025771774,0.8202421,0.0010348248,Nov,3,2,1,2,Returning_Visitor,False,False
1.0365897,28.084705,0.07629339,2.4296513,24.03696,887.08563,0.011219049,0.04186013,0.98184127,0.07567929,May,2,2,1,13,Returning_Visitor,False,False
0.06350959,0.13321635,0.025308855,-0.30483824,4.6516366,61.86018,0.13420303,0.16585912,-0.0910695,-0.00036221495,June,2,2,1,4,Returning_Visitor,False,False
1.3501744,31.88985,0.15625532,6.198986,27.068386,931.3948,0.008534532,0.03186909,2.0344472,0.009630199,May,2,2,6,4,Returning_Visitor,False,False
1.537901,34.98448,0.08473105,3.4550705,23.31199,790.1227,0.004262605,0.025853977,3.094165,0.01250407,May,2,2,1,2,Returning_Visitor,False,False
1.909103,49.161823,0.16696982,5.1570377,38.433075,1189.5497,0.017293947,0.036260933,0.7403633,0.7574718,May,3,2,1,4,Returning_Visitor,False,False
2.4407852,58.860123,0.15604149,7.5714436,17.940298,584.3488,0.001982387,0.018468767,1.0367506,-5.3768645e-07,Nov,2,2,1,3,New_Visitor,False,False
1.4095689,39.6669,0.07306231,3.2245903,20.633396,752.0661,0.013369366,0.035848465,1.0200303,0.004366944,May,3,2,3,3,Returning_Visitor,False,False
1.8898344,40.338745,0.19815119,5.8538666,29.059345,937.0312,0.004146717,0.023355221,2.1896732,0.011962811,May,2,2,1,4,Returning_Visitor,False,False
4.851606,143.55327,0.093524344,2.3661346,44.434742,1468.2274,0.006165528,0.021760337,2.2519956,-0.00018347925,Oct,2,2,3,2,Returning_Visitor,False,False
4.6011953,132.70267,4.5358143,1549.7236,75.819336,3088.4263,0.007569779,0.026365517,4.045215,0.013412825,Nov,2,2,1,2,Returning_Visitor,False,False
2.5299568,59.41549,0.06830252,1.2096308,32.500076,1103.6333,0.007620771,0.028988754,1.9872873,-0.00026122606,June,2,2,3,1,Returning_Visitor,False,False
1.8045577,52.4344,0.09134606,4.3145943,30.115492,1157.3982,0.0045754663,0.024458703,3.1674366,0.0065325857,May,2,2,2,2,Returning_Visitor,False,False
1.5922105,46.34279,0.07618082,2.2753468,22.663822,779.2344,0.012273554,0.0319275,0.4158289,0.00033965954,Mar,1,1,2,2,Returning_Visitor,False,False
0.78855586,17.920643,0.058051355,1.6686229,21.254023,753.65924,0.010015842,0.038331367,0.5903465,0.0025419022,Mar,2,2,6,1,Returning_Visitor,False,False
2.41113,90.139244,0.123360194,4.0668335,12.528059,426.1344,0.0026081873,0.019684413,1.3225429,0.00053110224,Nov,1,1,1,2,New_Visitor,False,False
7.8337345,257.43256,1.6751033,48.11442,50.980305,1657.7535,0.008971635,0.01933254,7.4379253,0.007933616,May,1,1,4,3,Returning_Visitor,False,False
0.9519012,23.397747,0.08040885,2.1441936,29.01005,932.5952,0.012552692,0.039967164,0.6853964,0.7143064,May,2,2,1,3,Returning_Visitor,False,False
1.8354298,52.5646,0.10994256,1.3926562,23.663555,723.0776,0.007578514,0.032492276,1.6243737,-0.00033046058,Nov,1,1,3,2,Returning_Visitor,False,False
0.8968686,21.313435,0.062170364,2.9678555,18.846073,760.2036,0.013600279,0.047311198,0.73632735,0.0003412279,Mar,2,2,3,1,Returning_Visitor,False,False
10.671428,482.31488,4.8308206,585.4792,384.08325,16750.86,0.0066751153,0.020196823,1.8613327,-0.0007251141,Nov,2,2,1,2,Returning_Visitor,False,False
6.360461,280.86905,3.531645,198.38878,45.209404,1703.548,0.0055839694,0.019501131,6.313433,0.009218632,May,2,2,1,2,Returning_Visitor,False,False
0.44890583,7.837753,0.075303234,2.4644127,24.646149,835.3629,0.026956437,0.05620155,0.44990656,0.6137724,May,2,5,1,3,Returning_Visitor,False,False
1.5033514,49.083958,0.134751,4.809866,28.370867,917.8206,0.009614106,0.027476052,1.166538,-0.00013901791,Nov,3,2,1,1,Returning_Visitor,True,False
10.642428,349.49152,0.2996519,9.240618,56.637398,1707.4395,0.0050702426,0.019480404,3.8007145,-8.268034e-05,Nov,2,2,1,2,Returning_Visitor,False,False
10.189464,479.4128,0.44439176,13.084061,55.605877,2007.4313,0.007517855,0.018191518,2.9040825,0.00074959797,Nov,3,2,9,2,Returning_Visitor,False,False
1.113075,38.3161,0.050130315,1.7307032,14.535467,535.65125,0.010916247,0.037625913,0.48291323,0.003738946,May,1,1,1,3,Returning_Visitor,False,False
1.3112803,42.250683,0.12102146,3.6601658,20.28077,723.05444,0.009777687,0.03194349,0.44319746,-0.00013871989,Mar,1,1,1,2,Returning_Visitor,True,False
5.685345,130.7591,1.0567268,26.213314,217.12363,8547.348,0.0049478314,0.017097907,1.2624419,0.0014061207,Nov,2,2,1,2,Returning_Visitor,False,False
1.5230802,48.22237,0.10677866,3.3360786,29.582066,1045.177,0.011948483,0.037912205,1.138262,-0.0003923302,Dec,2,2,1,1,Returning_Visitor,False,False
1.862624,44.225773,0.1390918,5.780258,25.812878,821.84973,0.008146307,0.031043945,2.3207173,0.0043940903,May,2,2,3,4,Returning_Visitor,False,False
2.3344247,78.26852,0.16357313,6.4650784,24.32927,820.4975,0.010243392,0.033973075,1.4751489,-0.00014729178,Nov,1,1,1,10,Returning_Visitor,False,False
1.9343743,60.124767,0.13705109,8.075356,29.01259,1092.2859,0.028017985,0.0437511,0.86268014,0.0043365196,Nov,3,2,3,13,Returning_Visitor,False,False
1.065661,27.417988,0.09673656,2.9215202,21.877121,910.22736,0.009717103,0.036994405,0.42591974,-0.00033566108,Mar,2,5,1,1,Returning_Visitor,False,False
1.4232538,41.30323,0.05733878,3.044199,20.336626,846.4967,0.01037668,0.031898018,0.52389926,0.00030501807,Nov,3,2,1,10,Returning_Visitor,False,False
4.170556,163.58813,3.981,286.83502,39.754772,1569.028,0.0088249175,0.022985933,5.478849,0.0057251626,Nov,1,1,1,2,Returning_Visitor,False,False
0.31742275,8.8837805,0.02425427,0.44708055,20.735252,521.7222,0.06580976,0.09446377,0.18947382,0.6646334,May,3,2,1,13,Returning_Visitor,False,False
2.4661958,93.5828,0.054408558,1.5562991,26.319664,797.5318,0.0010643374,0.011661182,57.444958,0.008907246,May,1,1,1,4,New_Visitor,False,True
0.4206767,7.261749,0.34270918,8.482374,43.629715,1911.5258,0.0011299454,0.020636007,8.264251,-0.00021998337,Nov,2,2,1,8,Returning_Visitor,False,True
3.3952944,92.02803,0.27350596,11.15992,121.23823,4879.2163,0.005666833,0.019269265,8.45305,-0.0005692852,Nov,2,2,3,2,Returning_Visitor,False,True
4.3365664,144.93277,0.061181046,1.1687297,19.52111,796.33484,0.00031629918,0.009733784,67.768,0.00015539923,Nov,2,2,3,2,New_Visitor,False,True
3.521163,77.30335,0.83663887,23.561821,134.08763,4260.663,0.0017446071,0.008485838,54.498505,0.011401872,Nov,2,2,1,2,Returning_Visitor,False,True
1.8852117,48.66408,0.19965686,6.461542,32.30498,1276.7671,0.017152619,0.030277357,11.574626,-0.0003363391,Nov,3,2,1,2,Returning_Visitor,False,True
3.552885,123.32937,3.3347921,155.7137,33.641712,1274.2473,0.010905197,0.020817224,15.805461,-6.062662e-05,Nov,1,1,4,2,Returning_Visitor,False,True
7.7491555,200.8572,5.43648,269.93436,107.83212,4245.039,0.0037325656,0.01383469,28.534033,-4.0171076e-06,Nov,2,2,1,10,Returning_Visitor,True,True
2.246265,63.483326,0.10826615,5.0518208,27.53673,947.80475,0.0024042202,0.014873491,3.8960876,-3.9440893e-05,Nov,2,2,3,2,New_Visitor,False,True
2.9064147,121.44157,0.15992121,4.9741764,23.938477,930.4439,0.0030418222,0.015491051,39.907124,0.008251949,May,1,1,1,2,Returning_Visitor,False,True
1.5774404,38.12842,0.14756308,5.321949,29.919193,1122.3126,0.0036185884,0.026981922,6.1921434,-0.00036595514,Nov,2,2,3,2,Returning_Visitor,False,True
8.394892,516.51666,5.775289,600.0348,66.7893,4409.4263,0.0046786494,0.01580336,11.00444,-8.358186e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.356096,26.52341,0.095582284,6.093519,23.101074,960.34814,0.0038321873,0.019935196,18.905748,0.8976072,May,2,2,2,4,Returning_Visitor,True,True
1.9697732,41.84126,0.031812944,0.1323375,39.521584,1325.6569,0.0067025363,0.023813363,24.807114,-0.0003724148,Nov,2,2,1,3,Returning_Visitor,False,True
4.9332466,118.5236,0.56698203,17.424658,48.563652,1660.6423,0.0119725,0.024151858,15.641029,-7.004415e-05,Nov,3,2,4,10,Returning_Visitor,False,True
4.572958,125.39492,0.12768115,9.851929,23.761852,1061.0173,0.00017936308,0.016339984,15.257457,6.915877e-05,Oct,2,1,3,5,New_Visitor,False,True
2.0195987,60.1694,0.08294306,7.124094,28.42417,1149.7225,0.007555174,0.030594688,29.690487,0.0075339586,Aug,2,2,2,1,Returning_Visitor,False,True
0.862188,37.883698,0.072346516,1.9725932,14.491587,636.4676,0.0026508195,0.013990139,42.59143,7.410223e-05,Mar,1,1,1,2,New_Visitor,False,True
1.8632734,33.881393,0.051294453,1.5941981,17.275585,818.16156,0.0022130215,0.016554877,38.926483,-0.00029243654,Dec,2,2,1,2,Returning_Visitor,False,True
1.9232962,60.46003,0.48529908,14.055304,40.41525,1536.8634,0.0040802,0.017446468,16.497892,0.00650988,May,2,2,6,4,Returning_Visitor,False,True
1.6657188,60.287804,0.21218528,8.599115,24.59602,993.5588,0.0018176712,0.018546637,29.31536,0.0019335585,May,2,2,3,2,Returning_Visitor,False,True
2.6566656,70.349205,0.16102381,8.043631,55.767094,1641.9299,0.0010808107,0.013208366,32.78236,0.0059474916,May,4,1,3,3,Returning_Visitor,False,True
6.964739,244.75465,3.4706943,1548.6703,87.12205,3369.9548,0.0047781146,0.021437671,7.3176265,0.066167556,Nov,2,2,5,2,Returning_Visitor,False,True
3.1769612,88.79979,0.22317399,8.678011,25.474495,810.1562,0.007294537,0.018940413,18.491081,0.004141985,May,3,2,6,3,Returning_Visitor,False,True
0.914425,37.86623,0.14223857,9.8476925,21.05516,860.5199,0.0011556294,0.010622523,53.867138,0.010589938,May,2,2,1,2,New_Visitor,False,True
2.0947895,71.564095,0.009244598,-0.39752775,17.317257,538.47144,0.0009964068,0.01725139,36.08792,0.00011231626,Oct,2,2,1,2,New_Visitor,False,True
11.994975,542.4913,1.5428742,44.026604,192.3311,7429.5728,0.0037706362,0.013441387,9.891703,-0.00024208179,Nov,2,2,1,2,Returning_Visitor,False,True
3.730329,106.69066,0.04626078,-0.24784668,34.72596,1256.5646,0.006589213,0.026078003,8.424823,-0.00020031756,June,2,2,3,6,Returning_Visitor,False,True
4.8449874,114.051544,2.0367103,101.93646,35.63257,1220.542,0.006803611,0.022055153,18.81781,-0.00010918578,Nov,2,2,7,2,Returning_Visitor,False,True
2.2934651,67.70524,0.08529437,1.2944468,21.41469,1163.6083,0.0014634371,0.01195928,80.83599,0.00024003783,Dec,8,13,9,20,Other,False,True
1.650226,42.641335,0.6939927,19.82195,27.257414,854.9323,0.004128245,0.020696556,23.775553,0.0038940262,May,2,2,1,4,Returning_Visitor,False,True
0.96722364,23.700241,0.028231598,1.0193805,31.089966,910.10376,0.008419298,0.02541576,4.7149606,-0.00030015534,Nov,2,2,6,1,Returning_Visitor,False,True
2.410527,77.012245,0.046282746,0.97656435,25.308477,1044.9188,0.0051771975,0.02231835,36.00899,-0.00028465813,Nov,2,2,3,6,Returning_Visitor,False,True
2.9772372,88.989914,0.120130755,6.096472,40.17245,1488.2628,0.0063879783,0.023474373,14.437256,-0.00021986416,Nov,2,5,3,1,Returning_Visitor,False,True
3.8698342,87.59647,3.2532017,323.50586,133.03952,4554.7417,0.0035717112,0.01682111,8.066388,-0.00040537244,Nov,2,2,1,2,Returning_Visitor,False,True
2.7559965,87.10066,0.039238162,0.5850734,42.849995,1705.4382,0.0045693493,0.02297576,17.670252,-8.0650054e-05,Nov,1,1,2,10,Returning_Visitor,False,True
5.874272,161.5457,0.15704872,2.3769608,93.5064,3214.5884,0.00604264,0.018805252,7.1802273,-0.0003029195,Nov,1,1,1,2,Returning_Visitor,False,True
3.706288,75.90196,0.4553164,8.45557,123.54366,5056.4062,0.0050309035,0.017342221,4.221401,-0.00062643114,Nov,2,2,1,2,Returning_Visitor,False,True
3.3663516,100.885864,3.5488193,330.71014,30.199717,1228.2169,0.0027454754,0.013639758,25.196566,0.009644805,Nov,2,2,3,2,Returning_Visitor,False,True
1.5432416,29.278915,0.09390838,4.182291,6.1731,279.75775,0.0025321764,0.02386895,21.253222,0.000109250344,Sep,1,1,1,5,New_Visitor,False,True
2.7366548,80.01693,0.2891555,11.664331,43.315044,1941.8229,0.0013147291,0.0065115606,131.33456,-5.39509e-05,Nov,2,2,1,2,Returning_Visitor,True,True
2.3404467,85.05493,0.18094139,5.260969,24.02628,822.10846,0.004155516,0.014808332,21.390488,-2.7400754e-05,Nov,3,2,3,2,Returning_Visitor,True,True
1.0011842,38.139137,0.009608962,0.10389893,14.208998,514.3514,0.0018766873,0.014049233,42.32345,0.00011904786,Nov,1,1,4,2,New_Visitor,False,True
1.4114966,35.204693,0.2060933,6.6519413,40.70051,1912.9558,0.005778651,0.023733225,12.97197,-0.00032028308,Nov,2,2,1,1,Returning_Visitor,False,True
1.9801701,45.346817,0.010082342,-0.53350264,20.67588,866.739,0.004966441,0.021453967,33.68006,-0.00018137446,Dec,1,2,4,1,Returning_Visitor,True,True
4.9023423,113.3443,0.287366,8.992857,97.06829,3048.98,0.005359858,0.019310622,15.436661,-0.00019849962,Nov,2,2,1,13,Returning_Visitor,False,True
1.5755832,34.43155,0.09801299,0.7051677,20.151676,741.62555,0.012164879,0.038655154,5.8801336,-0.00020111477,Nov,1,1,1,2,Returning_Visitor,False,True
1.9420377,55.12269,0.08599091,2.920536,26.62974,930.53107,0.0028802452,0.01928862,17.458395,-0.0001324614,Nov,1,1,1,3,Returning_Visitor,False,True
1.4662391,33.02064,0.09043241,3.6255703,19.738176,827.3215,0.003761133,0.02066194,38.398396,-0.00034606582,May,2,2,1,2,Returning_Visitor,False,True
1.8219548,60.60357,0.07406614,3.0996933,24.85072,963.60443,0.0011815667,0.014046087,17.328537,3.4304954e-05,Dec,2,2,1,2,New_Visitor,False,True
8.383485,182.8621,3.478248,258.61917,40.66724,1886.2252,0.004972299,0.022406295,22.695343,0.0047331923,May,2,2,1,4,Returning_Visitor,False,True
10.563464,356.1785,1.8583212,78.70026,64.8812,2388.9373,0.004631165,0.015679915,15.027047,7.254506e-05,Nov,2,2,3,2,Returning_Visitor,False,True
5.3146534,212.62845,0.103212036,7.110649,31.653135,1366.0918,0.0031671745,0.016094435,5.776582,0.000382031,Nov,1,1,3,8,New_Visitor,False,True
2.6568005,66.37918,0.12566938,5.7952194,35.647354,1113.0266,0.0037934908,0.016780717,13.424175,-0.0002727223,Nov,2,2,2,2,Returning_Visitor,True,True
1.6469697,34.558372,0.21815844,12.283783,19.148188,850.3559,0.0017014254,0.014943988,34.623367,6.339947e-05,Nov,1,1,2,2,New_Visitor,False,True
2.4043872,92.784386,0.05256156,0.9422855,16.506006,646.5562,0.0014739909,0.01608266,11.36831,0.00013923892,Nov,2,4,8,8,New_Visitor,True,True
0.97102964,35.564465,0.040832616,1.0860995,25.59109,1299.9432,0.00023954701,0.0083182,71.64922,-0.00014834976,Nov,2,2,7,2,Returning_Visitor,False,True
10.042031,361.72736,6.0595026,659.7944,200.64189,8080.8174,0.0040908097,0.016130097,4.9276586,-0.00035786754,Nov,2,2,2,2,Returning_Visitor,False,True
2.3102963,62.99051,0.058978178,2.569994,25.357378,963.0804,0.00021459874,0.0098945005,43.612156,0.00023793304,Mar,2,2,3,8,New_Visitor,True,True
5.8496614,181.8312,0.26040468,13.533112,47.756824,1714.1875,0.00932232,0.023916302,10.54503,-0.00025098896,Nov,3,2,3,2,Returning_Visitor,False,True
8.785919,252.9058,4.212034,204.80693,68.68942,2648.5264,0.0066284533,0.018487975,11.960491,8.235375e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.132094,64.16749,3.8164446,884.022,78.124565,3636.8604,0.0017323882,0.013348053,29.5023,0.04768283,Oct,2,3,4,2,Returning_Visitor,False,True
1.9513627,49.74786,0.15573938,17.016348,12.325739,437.19604,0.014709688,0.03101006,29.19012,-2.6283167e-05,Oct,2,2,1,20,Returning_Visitor,False,True
3.4061646,89.23856,1.4503536,56.183266,41.59406,1518.5792,0.0009574216,0.0137920575,24.111399,-0.00017097345,Dec,2,2,2,7,Returning_Visitor,False,True
2.4361756,103.29224,0.0051817377,-0.1549054,33.007385,1283.9779,0.010104615,0.022127938,11.045882,-0.00023424378,Nov,1,1,3,2,Returning_Visitor,False,True
10.547086,332.12845,4.3379054,743.98425,122.84531,5473.1406,0.009196748,0.018790103,11.978681,-0.000110169254,Nov,3,2,1,2,Returning_Visitor,False,True
0.484874,15.159949,0.020651765,0.49318498,82.35055,1097.441,0.0004026812,0.0029274288,319.03116,-0.0008704451,Dec,4,13,9,20,Returning_Visitor,False,True
1.5340309,32.02679,0.103742875,1.3624667,11.772051,591.5353,0.00016041067,0.026429372,20.177147,8.060659e-05,Nov,1,1,1,8,New_Visitor,False,True
0.80204,30.761635,0.0196966,0.03040497,26.075298,864.435,0.0004116424,0.008159871,167.81467,-0.00016020364,May,2,2,3,2,New_Visitor,False,True
2.7510695,68.5543,0.13549636,9.5686245,26.417482,1002.8265,0.0008088738,0.008109312,28.200321,0.00404962,Aug,2,2,1,5,New_Visitor,False,True
7.465666,184.98973,0.7656433,13.831228,81.70986,2958.4866,0.009821593,0.022850305,4.404624,3.6785998e-05,Nov,3,2,1,13,Returning_Visitor,True,True
10.158677,310.8949,2.1021702,64.61936,59.32489,1686.4619,0.008759951,0.021395858,8.974615,0.00022899234,May,3,2,8,4,Returning_Visitor,True,True
2.1129684,62.94198,1.5842338,80.63776,32.05603,1612.1173,0.018003056,0.029422216,15.947614,0.5827113,May,3,2,1,4,Returning_Visitor,False,True
5.50367,168.25212,3.5835114,388.88144,50.76144,2079.2517,0.00507665,0.0131608425,13.659125,0.00015864024,Mar,1,1,1,2,Returning_Visitor,True,True
1.8701899,54.27477,0.048900343,-0.71304137,13.820023,415.52222,0.011768313,0.0346571,4.091499,-0.0002766413,Jul,3,2,6,4,Returning_Visitor,False,True
2.1481302,56.390915,0.16726236,3.2063599,41.787384,1236.128,0.0060430053,0.018696064,19.044998,0.6010724,May,2,2,1,4,Returning_Visitor,False,True
2.4368386,63.896347,0.22561602,11.953009,20.89008,605.2545,0.0005367227,0.011706452,259.61304,-0.0007088867,Nov,2,2,1,2,New_Visitor,False,True
