Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.98322177,54.806522,0.002725609,-0.41568953,26.28398,526.054,0.0072641294,0.02308358,44.866486,-0.00030013671,Nov,2,2,3,2,Returning_Visitor,False,False
10.016063,134.58955,1.0162979,103.38407,103.21099,3584.5967,-0.0002507496,0.007663413,14.619424,-0.0012342943,Nov,2,10,7,2,Returning_Visitor,False,False
4.021738,72.17154,0.0040056785,-0.5678387,32.21236,2253.9978,-7.933412e-05,0.025524415,38.1978,-0.00036698332,Nov,2,2,9,2,Returning_Visitor,False,False
3.98411,102.74509,1.988209,79.51347,132.94128,3732.386,0.0029804928,0.015709704,27.902252,-0.00046270466,Nov,3,2,1,6,Returning_Visitor,True,False
1.0046097,21.16669,0.007429548,-0.41229063,92.2377,2719.6553,0.0065881596,0.03825799,23.65286,-8.357441e-05,Nov,2,2,3,2,Returning_Visitor,True,False
2.0249527,8.554183,-0.0005685013,-0.4517346,26.235367,615.0337,1.5405603e-05,0.009237266,36.23222,-0.00043901926,Nov,2,2,4,20,Returning_Visitor,False,False
-0.002301805,0.5737452,-0.00022902303,-0.5773106,12.141256,582.7924,-0.00014991347,0.022952422,12.430325,-0.00049443665,Nov,2,2,3,8,Returning_Visitor,False,False
3.0127928,53.427654,0.002959617,-0.32765013,7.89724,278.98834,-4.862655e-05,0.010062932,26.166742,-3.2314412e-05,Jul,1,1,1,2,New_Visitor,False,False
2.0162406,13.467963,0.0039958437,-0.49332243,26.068007,1942.7571,0.0064131035,0.026304737,24.653938,3.2945223e-05,Nov,3,2,1,2,Returning_Visitor,True,False
3.0161142,102.33767,0.008732893,-0.4562245,138.40158,3960.7554,0.0010198277,0.0049109412,82.41871,-0.00026723495,Dec,2,10,3,1,Returning_Visitor,False,False
2.0197601,62.778835,0.0031692763,-0.4397717,43.211437,1237.5658,-5.7882033e-05,0.0144238705,41.540443,-0.00033009177,Nov,3,2,9,2,Returning_Visitor,False,False
9.986373,398.50818,6.0134497,169.43512,275.94147,9291.088,0.0028627345,0.015713483,8.009235,-0.00080179545,Nov,2,2,7,2,Returning_Visitor,True,False
6.0272865,446.98975,0.0008997995,-0.72450453,28.220829,791.99115,0.009671912,0.012780345,37.46089,-0.00090811524,Nov,2,2,1,2,Returning_Visitor,False,False
12.989626,429.9031,1.9994533,7.394247,133.26144,10444.485,1.1380428e-05,0.017105306,22.735775,0.0009013961,June,2,2,1,4,Returning_Visitor,False,False
3.013861,33.299816,0.0057064076,-0.35814863,113.77351,1563.1599,0.0032821426,0.009492273,40.15483,-0.0005959508,June,2,2,7,3,Returning_Visitor,False,False
4.978401,69.30546,0.0048877974,-0.37476164,32.88928,790.48193,0.0054896506,0.008374277,22.457676,0.000119263925,Jul,2,2,6,2,New_Visitor,True,False
3.0043948,36.631294,0.002381452,-0.39877135,1.7894235,9.8733635,0.00034975415,0.040144816,27.813839,-0.0004729343,Oct,2,2,6,2,New_Visitor,True,False
7.95142,112.20593,0.019608833,-0.117101744,369.11246,12475.755,0.0017782185,0.010929427,6.8232946,-0.0011200247,Nov,2,2,2,2,Returning_Visitor,True,False
10.932756,250.65846,0.006134965,-1.0217954,168.28224,8292.491,0.0020403152,0.015703429,8.258553,-0.00055491674,Nov,4,1,1,8,Returning_Visitor,True,False
5.0041447,78.35005,1.0065035,25.774324,47.85997,1262.4639,-0.00017412972,0.0058441153,28.956425,-0.0008340639,Mar,2,2,1,8,New_Visitor,False,False
4.023739,195.89569,0.003529497,-0.5835591,31.183805,1005.91833,0.018014876,0.030994792,77.76816,-0.00046846023,Nov,3,2,1,13,Returning_Visitor,False,False
2.026952,10.337714,0.0020600935,-0.50020033,36.270737,473.35034,0.0002753899,0.015548156,47.59637,0.00021874407,June,4,1,2,4,Returning_Visitor,False,False
6.99284,141.95972,1.013201,110.09527,43.217297,1917.1326,0.0079956995,0.007477655,19.590239,-0.0013351155,Nov,3,2,6,5,Returning_Visitor,False,False
7.026957,93.72926,0.0051654954,-0.61097914,101.65403,2192.118,-6.516125e-05,0.0050267084,32.083324,-0.0013601271,Nov,2,2,1,1,Returning_Visitor,False,False
1.0067368,19.751652,0.0037769456,-0.61458784,24.24375,3211.7278,0.008561784,0.017000336,64.07058,-0.00013160086,May,2,2,9,3,New_Visitor,False,False
1.0064079,41.120735,2.0012891,1419.2644,56.35395,1564.1644,0.0068200105,0.02173628,28.132757,-0.00037865093,Nov,2,2,1,8,Returning_Visitor,True,False
-0.03765761,0.44532725,0.0018080253,-0.32633024,12.01161,617.5806,0.053842306,0.07224936,76.3179,-0.0004945149,Nov,1,1,1,3,Returning_Visitor,False,False
11.0344925,335.07922,2.0051892,34.500885,140.39348,4822.663,0.0019776744,0.009481075,11.661241,-0.0011051757,Nov,2,2,9,2,Returning_Visitor,False,False
7.0069723,351.914,1.0176417,131.08661,53.11455,3260.7651,-0.0002646971,0.005546036,13.56786,-0.00071789447,Nov,1,1,2,4,Returning_Visitor,False,False
6.0233097,82.05423,1.9890411,212.84195,161.79329,6130.3354,-0.00014825385,0.0043039536,22.176022,0.00022202233,Sep,2,2,1,6,Returning_Visitor,False,False
4.9737763,171.92369,0.0044289907,-0.5889798,33.15495,2014.1743,3.3357777e-05,0.029752411,18.258251,-0.0009854151,Nov,2,2,1,11,Returning_Visitor,False,False
11.0091505,450.46344,0.0012103397,-0.804472,52.15874,1783.89,-0.00047523188,0.016774561,40.51743,-0.001615235,Nov,1,1,1,2,Returning_Visitor,False,False
11.014441,347.7148,1.0063064,6.1694202,64.61736,1207.3549,-0.0005090352,0.0024988602,54.964813,-0.0013299374,Mar,2,2,1,2,New_Visitor,False,False
2.9855008,1530.1418,1.9738492,90.27138,59.90063,1549.7402,0.006053315,0.025546705,22.72937,0.00045039752,Nov,1,1,1,2,Returning_Visitor,True,False
0.98969734,5.558944,2.9731064,168.42023,14.085138,524.32056,0.010826417,0.022064002,50.179752,-1.623606e-05,Jul,3,2,1,2,Returning_Visitor,True,False
-0.0156058,0.13559672,0.0054404815,-0.33104903,0.99831814,13.314281,0.20054087,0.20058507,0.018222533,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
1.0033869,36.995674,0.004716613,-0.20968063,0.9650311,11.622997,0.05309598,0.09358738,0.083056174,-0.00010606771,Sep,3,2,3,6,Returning_Visitor,False,True
12.967964,205.55591,3.2641354e-05,-0.38060576,10.133839,129.5616,0.011946066,0.033421427,0.04253026,-0.0019001229,Oct,2,6,2,20,Returning_Visitor,True,True
0.98858154,0.26883647,0.0036237617,-0.24984176,0.9862198,3.9879878,0.19956902,0.20062436,0.04681655,0.0003349098,Nov,3,2,3,8,Returning_Visitor,False,True
-0.013522737,0.06864878,0.004126795,0.23188965,2.7186532,4.0138664,0.19962865,0.19977403,0.0651147,-0.00027748322,Nov,3,2,1,11,Returning_Visitor,False,True
2.0184984,27.221397,0.0028908928,-0.22217377,0.8546681,32.96858,0.049995128,0.06668019,0.06509229,-0.00010392567,Dec,3,2,2,3,Returning_Visitor,False,True
12.006244,257.77298,-0.0019560675,-0.5202847,2.9309087,88.956985,-0.0005483258,0.038371164,0.05578538,-0.0010777725,Dec,3,2,4,8,Returning_Visitor,False,True
4.9999843,175.2109,0.0027668257,-0.32973677,11.927437,273.9735,0.013072543,0.04677827,0.0494897,-0.0003751827,Dec,3,2,1,3,Returning_Visitor,False,True
12.062325,251.34032,1.015782,44.2404,69.22431,2272.335,-0.00035672294,0.007156401,0.15922423,-0.00080198917,Dec,2,2,3,2,Returning_Visitor,False,True
2.017974,55.595284,0.00325466,-0.36680418,1.7372575,25.026318,0.000101139434,0.060175087,0.06427356,-6.032487e-05,Dec,1,2,9,3,Returning_Visitor,True,True
-0.013618819,0.6568598,0.004797735,-0.44095808,47.200054,2481.598,0.01714463,0.03206175,0.078225814,0.00062782195,Dec,2,4,9,1,Returning_Visitor,False,True
2.0257561,16.206478,0.0028174003,-0.39978224,3.6711469,61.62544,0.025054324,0.07522377,0.04804679,0.0006843197,Sep,2,4,1,3,Returning_Visitor,False,True
6.0221577,110.6212,0.00406728,-0.47150236,6.782658,84.82222,0.0066357846,0.05131505,0.02834817,0.00037737066,Dec,2,5,7,2,Returning_Visitor,False,True
9.017119,104.331474,0.003576525,-0.30060393,16.05322,163.07796,0.011916186,0.04916607,0.03985282,-0.0005701271,Oct,1,1,1,2,Returning_Visitor,False,True
3.0318143,67.154045,0.0026091118,-0.18245514,1.6733899,15.767284,0.039701045,0.05365661,0.054552756,0.0002841192,Dec,1,1,3,20,New_Visitor,False,True
6.033793,147.37166,0.0060472568,-0.37273604,61.327896,2394.508,0.009350456,0.03217533,0.038536273,0.00035240003,Dec,2,1,1,2,Returning_Visitor,False,True
11.024574,223.60083,2.002769,106.292404,68.192635,1604.444,0.01087336,0.03340546,0.083339415,-0.0011610029,Sep,2,2,1,3,Returning_Visitor,False,True
8.974843,252.09743,1.0124086,-0.46247298,67.26524,1049.4529,0.022805005,0.029814301,0.15983267,-0.0011581568,Oct,3,2,1,13,Returning_Visitor,False,True
4.007856,823.82263,-0.0059166173,-0.51375395,17.046427,1214.9608,0.00019822609,0.04080397,-0.00056914246,0.00090421614,June,2,2,1,16,Returning_Visitor,False,True
9.030117,208.77959,3.00312,60.066757,10.118578,109.07747,0.021050543,0.030575233,0.0715582,-0.0005638388,Aug,1,1,3,2,Returning_Visitor,False,True
6.9990335,237.69049,1.0105306,-0.31696516,37.16487,1296.1957,0.005696112,0.023034336,0.02739688,-0.00030557564,Dec,3,2,2,2,Returning_Visitor,False,True
0.9940275,26.233627,0.0026319404,-0.1840802,5.9344983,108.04329,0.06691783,0.1003602,0.04536935,-4.1977815e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.0133972,58.37413,0.0038188477,-0.30533034,4.861975,307.12677,1.80785e-05,0.033424325,0.058914386,-0.000457303,Oct,3,2,3,6,Returning_Visitor,False,True
-0.006230705,0.18013713,0.0032368083,-0.28371245,16.066721,841.85065,-2.116299e-06,0.045038547,0.06996509,0.0001507985,Dec,2,2,3,2,Returning_Visitor,False,True
11.035958,268.8098,2.0023522,70.02726,48.86313,1767.4728,-0.00031546163,0.020300701,0.0809805,-0.0007219178,Sep,2,5,4,1,Returning_Visitor,False,True
-0.022853725,0.14573619,0.0010593313,-0.30764586,17.024727,318.52954,-2.4957917e-05,0.014768449,0.08555909,-7.502114e-05,Dec,2,2,3,1,Returning_Visitor,False,True
13.022432,1232.041,6.9707723,287.5272,67.78404,3151.274,0.012930674,0.02615468,1.532417,0.0012966195,Dec,1,1,1,2,Returning_Visitor,False,True
0.0008181406,-0.080879726,0.001142599,-0.27464873,9.990894,420.34534,-2.9228962e-05,0.036300365,0.05715295,0.000119968005,Dec,3,2,1,2,Returning_Visitor,False,True
4.0248604,46.15624,1.0118806,-0.18580444,12.918676,90.66878,0.041990787,0.071132556,0.018452369,0.00040121996,Jul,3,2,2,4,Returning_Visitor,False,True
7.0109468,154.21933,0.0017243106,-0.51245314,18.949675,503.33258,-0.00023398023,0.018378522,0.046312056,-0.0001546902,Dec,1,1,1,8,Returning_Visitor,False,True
0.016444571,0.34964702,0.0018954355,-0.19383056,7.0325513,652.47504,0.028420964,0.057091467,0.086977206,4.099185e-05,Dec,2,2,4,2,New_Visitor,False,True
4.019706,158.5428,2.0018382,26.813288,33.005943,837.04474,0.00045211022,0.01924095,0.049151145,0.00026394302,Dec,2,2,1,2,Returning_Visitor,False,True
2.00218,255.34993,0.004746624,-0.30813414,9.879742,102.95271,0.11157598,0.1325406,0.049861632,-0.0009891404,Nov,2,2,7,11,Returning_Visitor,True,True
4.004669,137.05803,0.0040963967,-0.36479765,1.8919778,48.1667,-9.66176e-05,0.03757319,0.06206294,3.7549682e-05,Sep,1,1,5,2,Returning_Visitor,False,True
3.01977,55.511463,0.0015092272,-0.1949025,3.795815,421.6568,0.012352435,0.06257243,0.0633752,-6.417682e-05,Aug,1,1,4,3,Returning_Visitor,False,True
2.995464,42.211315,0.002785333,-0.3412686,17.97314,721.8196,0.010011954,0.019780938,0.040399276,-0.0002235224,Oct,3,2,1,1,Returning_Visitor,False,True
-0.012203328,0.5368723,4.99308,193.73233,8.189697,200.43929,0.036467843,0.054358277,0.11286088,0.00028243163,Aug,1,1,3,4,Returning_Visitor,False,True
16.999931,757.72125,2.0040927,75.72037,31.368721,1003.418,0.0038377678,0.026313048,1.9793088,-0.001040989,Mar,1,1,3,2,Returning_Visitor,False,True
3.0056,89.383675,0.00260184,-0.26318175,8.007439,79.74605,0.018433392,0.033398725,0.033364974,0.00050878775,June,2,2,8,1,Returning_Visitor,False,True
4.9998827,151.04489,0.0028933962,-0.30764586,23.03467,651.84106,0.0394913,0.056723405,0.038053714,-0.00039392835,Nov,3,2,1,1,Returning_Visitor,False,True
5.990068,313.1472,1.0063211,85.6322,10.084644,402.65582,0.01417916,0.013985471,0.06181737,-0.00060545775,Dec,3,2,2,2,New_Visitor,False,True
1.0078351,183.04489,0.0009069223,-0.39545637,28.06651,578.8478,-0.00015658174,0.004048395,0.02566167,-0.00050684187,Dec,3,2,6,10,Returning_Visitor,False,True
-0.0024081396,0.07470652,2.9869778,96.3117,76.11429,1969.1963,0.007688723,0.014518158,0.07419606,6.644676e-05,Dec,3,2,1,2,Returning_Visitor,False,True
0.022191413,0.20725963,0.0015864152,-0.12431915,5.950457,172.36494,0.0332985,0.04443748,0.06832334,-0.00020555532,Dec,3,2,6,2,New_Visitor,False,True
-0.01507055,0.1367335,0.0010769743,-0.25362593,12.072258,109.61055,0.058526978,0.091853894,0.06495973,3.9650746e-05,Nov,2,4,4,3,Returning_Visitor,False,True
7.0323443,114.51535,1.0149477,27.768023,15.074274,1047.7018,0.010260043,0.019212417,0.071398936,-0.0005296071,Dec,1,1,3,2,New_Visitor,False,True
8.076931,117.03728,4.001318,224.79422,42.167282,541.189,0.015194955,0.011574182,0.076030456,0.00027657548,Jul,1,1,1,4,Returning_Visitor,False,True
-0.0065511395,0.13738963,0.0017217476,-0.19893844,2.8768907,67.39412,0.06696299,0.08332313,0.071985446,-0.00016404814,Nov,3,2,1,3,Returning_Visitor,False,True
9.005171,209.26006,1.0141113,52.444107,21.979324,495.68042,-0.00022955459,0.03485344,0.036774836,-0.0009588239,Aug,1,2,1,4,Returning_Visitor,True,True
-0.0077596833,0.23849437,0.001226284,-0.37881666,16.0187,215.02748,0.0063639577,0.069002,0.04029294,0.00030539805,Aug,2,2,1,4,Returning_Visitor,False,True
7.060765,53.389896,6.987014,476.38092,20.04943,402.69855,0.027118234,0.033869136,0.071451865,0.0010145704,Jul,2,2,1,4,Returning_Visitor,False,True
6.006922,60.84094,0.0017327148,-0.16309555,20.983816,585.72363,-2.77195e-06,0.007878969,0.09189006,-0.0002666836,Dec,2,2,4,1,New_Visitor,False,True
4.011159,74.08837,0.004181989,-0.3660794,21.926048,672.52496,3.1344978e-06,0.027195105,0.06064006,0.00042708093,Sep,2,2,9,2,Returning_Visitor,False,True
0.99240136,16.562946,0.0038147648,-0.220728,17.006992,1335.3114,0.0470389,0.07184919,0.039883815,0.0001022468,Nov,3,2,1,2,Returning_Visitor,False,True
4.0246654,82.55325,0.0037058075,-0.26581007,9.779194,147.62141,0.016741322,0.016430935,0.017155848,0.00041527176,Jul,3,2,6,4,Returning_Visitor,False,True
-0.007991187,0.050666295,-0.0006252151,-0.21505554,3.848946,42.714428,0.000109471046,0.100111105,0.03460189,9.952734e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.9885466,41.33847,0.0024786075,-0.47321898,30.100006,554.03986,0.009232183,0.046487253,0.029884063,0.000120046236,Sep,2,10,2,1,Returning_Visitor,False,True
2.0199027,98.08889,0.0056082685,-0.37153822,81.126366,2621.5132,0.0022678075,0.0124681415,0.6291,0.0004653732,Dec,2,1,1,2,Returning_Visitor,False,True
3.9988134,71.4348,0.0054358025,-0.30492216,20.732925,295.34613,0.016941275,0.058607534,0.013874255,0.00039677942,Jul,2,10,3,2,Returning_Visitor,True,True
-0.016688935,0.0067743897,0.003074028,-0.32916838,11.000872,671.1545,7.934835e-05,0.009227305,0.062242232,0.0008060026,Dec,2,5,1,2,Returning_Visitor,False,True
9.0002,97.81564,2.9953206,145.23653,37.282757,1628.2383,0.019506542,0.03795574,0.06757947,-0.0010824514,Nov,3,2,7,3,Returning_Visitor,False,True
1.0114996,168.41104,0.005183794,-0.50806624,23.976757,1430.7006,0.008403388,0.007034364,0.04420968,-8.4382795e-05,Aug,3,2,3,4,Returning_Visitor,True,True
2.0214863,5.8805766,0.0032211621,-0.33747298,8.781866,90.96968,0.0002474968,0.05863645,0.042844497,0.00061033544,Sep,1,1,4,4,Returning_Visitor,True,True
4.991494,60.201355,0.0025657793,-0.4676724,4.80218,54.27412,0.00051724503,0.024829147,0.0069834813,0.00021007904,Dec,8,13,9,20,Other,True,True
1.0017512,23.03246,0.00081301515,-0.4318486,-0.052600432,2.6085932,8.788299e-05,0.03343247,0.0426962,-0.00041773295,Oct,2,2,6,3,Returning_Visitor,False,True
4.005651,25.73962,0.004757889,-0.3968945,11.997015,703.8253,0.000117139556,0.011765092,0.033039294,0.00043567145,Oct,2,4,3,2,Returning_Visitor,False,True
2.0316627,157.33237,0.0009971041,-0.43262297,4.8117013,81.68648,-1.4722681e-05,0.024897562,0.030605517,0.00015077987,Dec,2,4,6,2,New_Visitor,False,True
-0.022803657,-0.62381035,0.0015208501,-0.13819702,8.043541,324.8866,0.10049261,0.108539104,0.06302329,-0.00025347,Nov,3,12,1,1,Returning_Visitor,False,True
4.9769044,69.90539,9.997152,207.32944,27.1626,1099.3785,0.0047516446,0.02868352,0.07031461,0.0008690792,Sep,2,2,1,2,Returning_Visitor,False,True
1.0058476,22.956448,-0.0010698062,-0.4088078,0.90734524,5.171093,-3.5952391e-06,0.066727765,0.053773604,-7.492428e-05,Dec,1,1,1,8,New_Visitor,False,True
0.003226645,0.2851481,0.0035221358,-0.17204864,19.9508,457.23193,0.009769265,0.028987356,0.09342786,6.7117285e-06,Dec,1,2,3,2,New_Visitor,False,True
