Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.019182,12.179816,-0.0025645117,-0.56960493,26.195902,1934.7789,0.0062506828,0.02651931,24.741995,-6.3405685e-05,Nov,3,2,1,2,Returning_Visitor,True,False
8.007255,204.66202,-0.0026848535,-0.8201199,14.989487,339.82776,-6.0255043e-05,0.012156635,17.998991,-0.00022746375,Nov,1,1,1,2,New_Visitor,False,False
-0.014224641,-0.16158345,-0.0026386003,-0.5580235,31.86587,1672.224,4.0946194e-05,0.014538477,19.526342,0.00039398918,Nov,2,2,1,10,Returning_Visitor,False,False
10.948892,251.80397,-0.0018740516,-1.1637136,170.52773,8266.313,0.0021727772,0.015604232,8.089729,-0.00011008357,Nov,4,1,1,8,Returning_Visitor,True,False
0.9720576,0.59026283,-0.0013263446,-0.77034575,77.024185,4347.488,0.012883273,0.023864858,14.477645,0.0003250415,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0061911275,-0.3562856,-0.0031352262,-0.8315678,12.053654,458.20673,-0.00010363605,0.007351986,45.159916,0.00038932884,Nov,3,2,1,1,Returning_Visitor,False,False
-0.007602804,-0.4386678,-0.0036311965,-1.6562406,6.7433877,275.78784,0.025011193,0.05028952,55.12387,0.0006094861,Nov,2,2,1,8,Returning_Visitor,False,False
4.9761915,68.54582,-0.0015852075,-0.7935849,33.028767,775.2306,0.0054023783,0.007958277,22.767345,-1.7353646e-05,Jul,2,2,6,2,New_Visitor,True,False
4.9941134,75.66365,3.00191,84.86676,50.969135,2011.3129,0.00012616966,0.008609342,44.341396,0.00016070032,Nov,2,2,7,2,Returning_Visitor,False,False
2.0065417,120.426094,-0.0027326564,-1.094412,27.87233,1841.3851,0.015372627,0.016009001,111.58421,0.0004990759,Dec,1,1,6,2,Returning_Visitor,True,False
5.016128,121.72487,1.0094879,8.181084,15.906718,800.6184,0.004828285,0.008024114,38.42656,-2.2732966e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.9867425,153.55594,-0.0019430142,-0.5551434,19.740038,1005.6658,0.00011297468,0.009579855,41.13846,1.7977007e-05,Nov,2,2,4,2,Returning_Visitor,False,False
11.022226,349.25934,1.0090235,10.641693,64.365616,1241.9847,-0.00012621503,0.0028690684,54.792034,0.000270127,Mar,2,2,1,2,New_Visitor,False,False
10.033847,577.8944,-0.002655528,-0.98082167,22.15519,532.7842,-9.610165e-05,0.004590447,25.432444,-0.00010797878,Oct,2,2,3,2,New_Visitor,False,False
7.9985003,169.45793,-0.0031639556,-1.3575231,70.49774,2145.3027,-0.0001855291,0.0089393845,67.13404,-6.610652e-05,Nov,2,4,5,2,Returning_Visitor,False,False
3.0050604,49.784943,-0.0026383023,0.041494295,177.62677,6874.0146,0.0031827667,0.010957546,20.281889,-0.00017225495,Aug,2,4,9,4,Returning_Visitor,False,False
0.027171977,-0.8813787,-0.0047916393,-1.3351995,5.820597,215.90657,-0.00033900546,0.033702254,63.406506,0.00045926744,Jul,1,1,4,4,Returning_Visitor,True,False
10.968094,455.98297,3.0027514,306.39462,41.21812,5179.1265,0.001535352,0.01337109,22.778547,-0.0003442963,Oct,2,4,1,20,Returning_Visitor,False,False
2.9966085,5.8218303,1.0060854,24.854376,20.963043,447.9118,0.018927334,0.03184873,32.538586,0.00026587272,Nov,2,2,1,1,Returning_Visitor,False,False
4.002082,70.31892,-0.003015719,-0.91019255,19.79576,1302.3374,-0.00013854388,0.018766623,40.85535,0.00025227913,Mar,2,2,3,2,New_Visitor,False,False
0.9936085,54.785324,-0.0022115926,-0.6974049,26.014915,531.21783,0.0075745634,0.023289563,44.87626,9.80931e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.0031161,-0.36901906,1.0017093,-1.0674802,14.949942,713.8914,-0.00018074583,0.040564314,54.72848,0.00026113415,Mar,2,4,3,2,Returning_Visitor,False,False
7.0036583,222.58418,1.0036322,-0.4028378,22.07649,1030.6085,0.0001320817,0.019163093,17.11677,-0.00020728758,Nov,2,2,2,10,Returning_Visitor,True,False
13.010946,301.68744,0.9953913,13.7183075,55.66222,3337.7822,0.007743918,0.014080263,38.439137,-0.00047431266,Nov,1,1,1,2,Returning_Visitor,False,False
9.970351,212.1078,3.9861064,109.17052,221.97308,9076.1455,0.008771066,0.018297339,10.648545,-0.00035146376,Nov,1,2,3,2,Returning_Visitor,True,False
1.0090702,44.202843,1.0011126,65.09083,8.18759,565.84357,0.018124698,0.03367236,26.404198,-0.00015444806,Nov,1,1,2,7,Returning_Visitor,False,False
0.009196408,-0.009705103,-0.003905795,-1.0433675,22.032331,642.4635,0.00946788,0.009278907,34.552567,0.00030673543,Oct,1,1,1,2,Returning_Visitor,False,False
0.003897555,-0.9796377,-0.0052903513,-1.8539106,24.775612,955.5551,0.034812476,0.06234374,120.24125,0.0010028804,Nov,3,2,1,13,Returning_Visitor,False,False
7.0098605,94.57083,-0.0019548158,-0.7631932,101.368675,2178.2058,8.8499524e-05,0.0045267073,32.26722,6.2907707e-06,Nov,2,2,1,1,Returning_Visitor,False,False
5.0109143,112.19957,-0.0009873133,-0.39626127,138.31035,4175.6597,0.00021633845,0.007966842,17.694805,-0.00019111237,Nov,2,2,9,2,Returning_Visitor,False,False
6.988238,317.75656,4.016221,218.18797,35.18659,916.59674,-0.00035218926,0.009542196,40.831512,-0.0002639418,Sep,2,4,3,5,New_Visitor,False,False
-0.005917423,-0.41262868,-0.0023307423,-1.1226102,12.081406,583.2243,9.207394e-05,0.022911407,12.609994,0.00019458929,Nov,2,2,3,8,Returning_Visitor,False,False
5.994134,446.30334,-0.0020280103,-0.76489836,28.006157,792.8165,0.01012784,0.012693158,37.494743,-6.8088375e-05,Nov,2,2,1,2,Returning_Visitor,False,False
16.973328,348.76077,2.9967635,207.90637,293.3645,8268.425,0.0013466642,0.0053357137,13.922121,-0.00049305457,Nov,2,2,1,2,Returning_Visitor,True,False
0.0046645473,-0.5155645,-0.0029866914,-1.3796216,26.091106,1112.2051,0.015408945,0.026178198,26.302443,0.00051664066,Nov,3,2,9,20,Returning_Visitor,True,False
9.982702,593.2946,1.0212812,20.955357,38.832317,1106.2777,0.0036415549,0.010687894,111.85167,0.00069861364,Sep,4,2,7,2,Returning_Visitor,False,False
-0.0081018135,-0.27629903,-0.0029748897,-0.65604216,20.943525,593.53357,0.023116495,0.031808496,23.502192,0.000330283,Nov,3,2,1,10,Returning_Visitor,False,False
10.006914,132.05362,1.0005279,104.08014,103.5609,3597.0928,0.0003319305,0.0074999584,14.822958,-0.0005082314,Nov,2,10,7,2,Returning_Visitor,False,False
0.98570645,11.235511,-0.0020802836,-0.57147795,52.153194,1383.7769,0.007545276,0.02305545,21.2285,0.00016068915,Nov,2,2,3,3,Returning_Visitor,True,False
0.9739357,14.551047,-0.0043476443,-0.058435515,5.9642015,234.59468,-0.00020249035,0.050185107,22.1142,0.00034374246,Oct,1,8,8,1,Returning_Visitor,False,False
4.0135736,72.17531,-0.0030269246,-0.57632643,31.968252,2257.1292,-1.5646554e-05,0.025935333,38.2353,-7.446607e-05,Nov,2,2,9,2,Returning_Visitor,False,False
15.93713,427.48767,3.0133777,110.01368,122.61642,3511.1487,0.0060689743,0.015630776,86.72064,-2.4971891e-06,Nov,1,1,1,3,Returning_Visitor,False,False
5.9942665,369.25546,1.9875716,226.95175,132.6041,3906.3179,0.00053965265,0.009063753,7.0982065,-0.0003392299,Nov,2,2,2,2,Returning_Visitor,False,False
2.0092716,12.254882,-0.0020923833,-0.6633168,65.251526,2120.1033,0.016792515,0.024685418,20.660606,0.00018471354,Nov,3,2,1,1,Returning_Visitor,False,False
9.005812,299.75278,-0.0029016952,-1.5384885,26.830713,1086.9913,-2.5743953e-05,0.010400753,23.084488,0.00021956736,Mar,2,2,1,8,New_Visitor,False,False
0.987306,35.732822,0.99989504,72.780266,98.331055,7743.0244,0.00035974724,0.012186748,15.456922,0.00017265478,Dec,2,10,4,2,Returning_Visitor,False,False
10.988264,450.0731,-0.0023866515,-1.3243657,52.47801,1786.5067,-0.00022305768,0.017006278,40.59337,-0.00030629462,Nov,1,1,1,2,Returning_Visitor,False,False
0.9873884,36.196674,-0.0026219706,-0.2057286,1.3604035,-10.644093,0.05313168,0.0926015,0.11346265,-0.00044489777,Sep,3,2,3,6,Returning_Visitor,False,True
2.9776099,88.92227,-0.0016771775,-1.485346,7.733893,68.80342,0.018164564,0.033571854,0.22494526,0.0005032594,June,2,2,8,1,Returning_Visitor,False,True
-0.01295387,-0.26892903,0.0008457381,-0.44148833,3.1352315,-10.568287,0.20014837,0.19947284,0.14719315,-0.00081437203,Nov,3,2,1,11,Returning_Visitor,False,True
-0.0010279345,-0.13134816,-0.0018912774,-1.4688092,0.95399135,-1.5676763,0.19949035,0.19948313,0.13664217,-0.00016095614,Oct,2,5,1,20,Returning_Visitor,False,True
2.9804957,72.22391,-0.0026531438,-1.3020307,2.8031945,83.79317,-0.00014515441,0.033553563,0.22281094,0.0004047739,June,1,1,7,3,Returning_Visitor,True,True
10.966341,226.798,2.011036,106.7321,68.13772,1609.1517,0.011555327,0.033410683,0.1483881,-0.00028238198,Sep,2,2,1,3,Returning_Visitor,False,True
0.97672176,-0.4909673,-0.00020369106,-0.81260496,1.3202233,-13.794361,0.19980456,0.19938472,0.13972254,-0.00078338507,Nov,3,2,3,8,Returning_Visitor,False,True
3.9713955,819.27435,-0.0008264106,-1.0443364,17.097307,1230.3507,4.0961095e-05,0.041164007,0.23064585,-1.3985985e-05,June,2,2,1,16,Returning_Visitor,False,True
0.9662533,3.093185,-0.0025306563,-1.6052495,2.834002,11.305492,0.006316801,0.074142516,0.20056887,0.0006209339,June,4,2,1,5,Returning_Visitor,True,True
5.0159087,177.47728,-0.0022696475,-0.19411285,12.123636,273.26306,0.013569452,0.046616856,0.15485592,-0.00020941845,Dec,3,2,1,3,Returning_Visitor,False,True
2.0034676,24.90276,-0.0018852573,-0.5128346,1.0380845,32.299633,0.050007112,0.06653966,0.18195982,0.00025474528,Dec,3,2,2,3,Returning_Visitor,False,True
1.9992769,254.90854,0.00024420803,0.24803726,9.326189,112.122635,0.11047595,0.13151342,0.17494412,-0.001291619,Nov,2,2,7,11,Returning_Visitor,True,True
2.0010204,14.114074,-0.0030290703,-0.47530943,4.07457,48.805614,0.025042996,0.07454422,0.0969617,-8.2713865e-05,Sep,2,4,1,3,Returning_Visitor,False,True
10.968549,271.1558,2.0132842,69.785355,48.941784,1784.0895,-3.4800134e-05,0.020294756,0.11558839,-1.8836312e-05,Sep,2,5,4,1,Returning_Visitor,False,True
2.0228977,56.22426,-0.0026694755,-0.17018326,2.1852727,31.118847,8.491393e-05,0.059693318,0.15494461,-5.319839e-05,Dec,1,2,9,3,Returning_Visitor,True,True
1.9848257,165.76576,-0.001448236,-1.5868512,87.315544,3260.7544,0.0041935085,0.019609543,0.20920677,0.0007399085,June,2,5,8,1,Returning_Visitor,False,True
5.9732804,353.43042,-0.001603387,-1.3214437,10.965738,602.8264,1.111407e-05,0.008710242,0.7414147,0.00023469204,June,2,2,1,2,Returning_Visitor,False,True
8.980904,210.49757,2.9951687,59.917503,10.369167,129.22505,0.020792823,0.03075658,0.20030089,-0.0003933174,Aug,1,1,3,2,Returning_Visitor,False,True
3.9921064,134.52264,-0.0039811353,-0.30970198,1.9658685,32.253735,-0.00019827891,0.037916362,0.11581632,-0.000353047,Sep,1,1,5,2,Returning_Visitor,False,True
3.0004916,56.067722,-0.0029607038,-0.49568754,3.8559651,411.35785,0.012886144,0.062326387,0.15506954,3.8440026e-05,Aug,1,1,4,3,Returning_Visitor,False,True
12.028841,261.05124,-0.0018716078,-1.0204831,3.1298146,96.468094,0.00020884503,0.038283765,0.13828869,-0.0002681849,Dec,3,2,4,8,Returning_Visitor,False,True
3.98822,74.45413,-0.0036695818,-0.33170134,22.095549,667.1579,-5.348619e-05,0.027246956,0.11744901,-0.00017369291,Sep,2,2,9,2,Returning_Visitor,False,True
2.9658008,128.56007,1.0089141,21.147865,7.497126,312.32233,9.844791e-05,0.018419843,0.23630495,0.00036693612,June,2,2,5,2,New_Visitor,False,True
-0.007392757,-0.09772543,-0.002143226,-0.7543202,46.78638,2500.084,0.017024273,0.03204736,0.15694065,0.00033905977,Dec,2,4,9,1,Returning_Visitor,False,True
5.972305,110.658165,-0.0024293284,-0.5885106,6.958821,84.63167,0.0065979534,0.051052134,0.11593219,0.00012180457,Dec,2,5,7,2,Returning_Visitor,False,True
0.96687376,25.154068,-0.0013846975,-0.5673962,5.9888005,104.126785,0.06650704,0.09954624,0.17046662,-0.0002102082,Nov,3,2,1,2,Returning_Visitor,False,True
13.02366,206.83586,-0.0024347524,-1.4896833,10.196281,139.64925,0.012005211,0.03346408,0.13251086,-0.00043593845,Oct,2,6,2,20,Returning_Visitor,True,True
0.9800762,41.298466,-0.0030741314,-0.06778152,29.982153,548.9703,0.009199446,0.046579465,0.099903785,3.0050387e-07,Sep,2,10,2,1,Returning_Visitor,False,True
-0.017994992,-0.17806295,-0.0010886114,-0.7335568,11.916805,114.60701,0.058195885,0.09130925,0.16740485,0.00014321381,Nov,2,4,4,3,Returning_Visitor,False,True
5.0192637,150.58313,-0.0017467361,-0.5513745,23.066547,656.07715,0.03947626,0.056382626,0.16594811,-0.00032209358,Nov,3,2,1,1,Returning_Visitor,False,True
5.971625,146.68369,-0.0023225765,-0.5569363,61.381588,2403.2048,0.009506155,0.032338135,0.13446017,-0.00016739345,Dec,2,1,1,2,Returning_Visitor,False,True
5.0293827,74.20523,10.002253,209.10051,27.216642,1096.6979,0.0049476023,0.028865546,0.112637244,-0.0003644613,Sep,2,2,1,2,Returning_Visitor,False,True
11.976679,251.32248,0.9996533,42.893867,69.31531,2262.65,0.00015441109,0.006759989,0.23782177,-0.00036629042,Dec,2,2,3,2,Returning_Visitor,False,True
9.014977,212.06813,1.0063616,50.87759,22.356533,497.768,0.00011683781,0.034873825,0.1547987,-0.0006715891,Aug,1,2,1,4,Returning_Visitor,True,True
-0.020989053,0.6765742,5.008569,193.6213,8.401512,207.66103,0.03644811,0.054231424,0.16558047,-3.1655036e-05,Aug,1,1,3,4,Returning_Visitor,False,True
8.988063,104.887085,-0.003208063,-1.0993062,16.155148,159.70235,0.012240197,0.048985485,0.14477558,-0.00045813373,Oct,1,1,1,2,Returning_Visitor,False,True
8.983966,99.51955,3.0068152,144.06389,37.076862,1621.5596,0.019446416,0.038032275,0.18906517,-0.00018938011,Nov,3,2,7,3,Returning_Visitor,False,True
7.993132,117.63761,4.0008516,225.75157,42.067104,538.3337,0.015509146,0.010751228,0.151653,-0.00046479082,Jul,1,1,1,4,Returning_Visitor,False,True
-0.018323772,-0.012032068,-0.0017899495,-0.7114468,3.022921,70.152054,0.06641817,0.08252521,0.18398495,0.000121122845,Nov,3,2,1,3,Returning_Visitor,False,True
9.983458,343.15128,2.997111,269.89105,98.90623,3617.3247,0.0008079704,0.002241372,0.88106555,4.6713896e-05,June,2,2,1,7,Returning_Visitor,False,True
0.004792101,-0.2952123,-0.0029736976,-0.32367522,15.954939,208.69136,0.0061172075,0.06848157,0.122866355,7.669503e-05,Aug,2,2,1,4,Returning_Visitor,False,True
-0.020021312,-0.24301198,-0.0030133347,-0.099325255,7.8405347,323.88873,0.09964951,0.10806812,0.11096784,-0.0002761235,Nov,3,12,1,1,Returning_Visitor,False,True
4.0083084,45.52461,0.99952143,-0.5891438,13.086052,80.71846,0.041864097,0.07052201,0.15386029,-0.00022080293,Jul,3,2,2,4,Returning_Visitor,False,True
0.9891776,183.52739,-0.00056146795,0.10314743,28.053997,595.4155,0.00020720031,0.0041129915,0.15290089,-0.00014722845,Dec,3,2,6,10,Returning_Visitor,False,True
-0.011305921,-0.30042318,-0.0017615181,-0.6498776,17.046682,316.79034,4.030358e-05,0.014523153,0.15389223,0.00040917346,Dec,2,2,3,1,Returning_Visitor,False,True
-0.01129543,-0.09469656,-0.0017860156,-0.46980482,16.096235,824.10095,5.1967465e-05,0.0452429,0.14591046,0.00021185973,Dec,2,2,3,2,Returning_Visitor,False,True
3.9982119,159.33618,2.0028772,27.683775,32.90296,833.9229,0.0008105446,0.019357879,0.17245598,-0.000105635576,Dec,2,2,1,2,Returning_Visitor,False,True
1.0038471,169.45258,-0.0029546241,0.13748352,24.145813,1424.477,0.008317829,0.006898674,0.14618845,-0.0005522457,Aug,3,2,3,4,Returning_Visitor,True,True
10.006873,277.3197,1.0058314,6.216837,18.96357,713.9586,-0.00020727549,0.01844997,0.14042397,-0.00031176707,Sep,2,2,5,5,Returning_Visitor,True,True
6.9852567,154.8483,-0.0030399184,-1.1116048,19.069895,502.9547,1.8587001e-05,0.018199395,0.14295216,-0.00014415136,Dec,1,1,1,8,Returning_Visitor,False,True
2.029052,58.687855,-0.0018837076,-0.16568191,5.5381017,291.18408,0.00010349009,0.03339959,0.11837312,-0.00055228296,Oct,3,2,3,6,Returning_Visitor,False,True
3.9993982,70.78499,-0.0017781478,-0.6063023,21.275179,278.74042,0.016724145,0.057966642,0.1155593,-0.0004122158,Jul,2,10,3,2,Returning_Visitor,True,True
7.015961,56.89888,6.985331,472.58707,20.620981,390.23175,0.027447084,0.033438917,0.104173385,-0.0006446776,Jul,2,2,1,4,Returning_Visitor,False,True
17.03609,755.8988,1.9919522,74.58923,31.549416,1011.809,0.004247924,0.02657308,1.9435749,-0.0006294039,Mar,1,1,3,2,Returning_Visitor,False,True
6.988036,236.76836,1.0031133,-0.34964186,37.096935,1296.2402,0.006049437,0.023222568,0.18164034,-0.00031958273,Dec,3,2,2,2,Returning_Visitor,False,True
8.991324,253.99496,1.0008982,-0.77392393,67.377144,1052.1399,0.022375554,0.030020574,0.2611682,-0.0004981843,Oct,3,2,1,13,Returning_Visitor,False,True
2.022594,4.635093,-0.0040313224,-0.31430632,9.255735,77.30464,-0.00013446096,0.0578807,0.08703061,-0.00018966323,Sep,1,1,4,4,Returning_Visitor,True,True
6.0082326,187.93883,2.008764,100.313095,11.174252,346.2453,0.00022144955,0.014766681,0.17185707,-0.00024227923,Aug,3,2,4,5,Returning_Visitor,False,True
4.015441,82.10017,-0.001813851,-0.45916945,10.5177555,140.33894,0.016737841,0.016274933,0.13640662,-0.00044027096,Jul,3,2,6,4,Returning_Visitor,False,True
5.020767,168.51042,-0.001300655,-0.25342375,15.259769,2008.6554,0.008597286,0.039321378,0.15057297,-0.000447349,Nov,3,2,7,13,Returning_Visitor,False,True
-0.010777108,0.07557627,-0.0021680216,-0.46444136,10.31777,406.265,8.143451e-05,0.03642086,0.1494238,0.0001646156,Dec,3,2,1,2,Returning_Visitor,False,True
2.0025625,21.132828,-0.0036366205,-0.45475966,81.460556,1348.1055,-0.00023244169,0.0083970865,0.12336417,0.00014439845,Sep,1,1,1,3,Returning_Visitor,False,True
-0.0068312814,0.03147074,-0.0020812373,-0.44777113,4.2979283,35.835644,6.5579676e-05,0.09982946,0.121489726,-9.129321e-05,Nov,1,1,1,2,Returning_Visitor,False,True
3.9966269,74.98396,-0.002297185,-0.2078801,7.457026,91.117874,1.532551e-05,0.010541975,0.08862706,-0.00046428046,Sep,2,4,6,2,Returning_Visitor,False,True
-0.03783428,1.4463649,2.993876,95.49882,75.516235,1977.3342,0.008005574,0.01446258,0.1871502,0.0004359732,Dec,3,2,1,2,Returning_Visitor,False,True
2.985355,30.615398,-0.0028472762,-0.32118422,81.3014,1195.7295,-1.5886835e-05,0.0058033867,0.108173095,0.00013355413,Sep,2,2,2,1,Returning_Visitor,True,True
0.9610683,10.506118,-0.0031687836,-0.53176314,44.577095,591.1078,-5.376745e-05,0.012731281,0.12573071,0.00018011281,Sep,2,2,1,2,Returning_Visitor,False,True
-0.02245032,-0.4176946,-0.001609109,-0.7159024,6.665602,649.14465,0.02895556,0.056828503,0.17825337,0.00056159374,Dec,2,2,4,2,New_Visitor,False,True
0.99062777,30.677338,-0.0018549782,-0.896452,17.14116,872.21295,-7.404979e-05,0.0038832936,0.16634722,0.00016822541,Jul,3,2,1,3,Returning_Visitor,False,True
