Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
1.9803905,31.774715,-0.015647374,-0.4725247,29.323736,3307.6492,0.008611961,0.0222266,17.885426,-0.0011085732,Dec,4,2,9,8,Returning_Visitor,False,False
9.081785,327.071,0.987897,77.34942,32.193382,1928.4486,0.009962454,0.026438033,24.707922,-0.0009680179,May,1,1,9,4,Returning_Visitor,True,True
3.9835129,659.0628,3.0250082,94.54612,160.4409,2004.4226,0.0023919528,0.013243319,9.574117,0.00027432168,Aug,2,2,7,2,Returning_Visitor,False,False
7.932673,190.57426,0.9995604,94.68644,107.70015,2951.5647,0.000111329966,0.003000031,13.087081,-0.00012049203,May,4,1,1,3,New_Visitor,False,True
9.064754,785.8384,3.966619,160.80142,76.86812,13349.861,0.0021586174,0.032755587,16.751453,-0.00219641,May,2,2,2,13,Returning_Visitor,False,True
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
9.974284,1575.9358,1.0339332,7.5286064,42.226215,1738.4116,0.0037168206,0.014333961,14.253138,-0.0018830461,Mar,1,1,1,2,Returning_Visitor,False,True
10.004387,61.343723,0.9862127,97.06995,28.064596,740.6624,-0.00017358582,0.023759797,14.853767,0.1967565,May,2,2,4,5,New_Visitor,False,False
-0.04936444,2.3529735,-0.0108120665,0.19857971,8.71489,452.5694,8.8620596e-05,0.026065476,13.085951,-8.937841e-05,Dec,1,1,1,2,New_Visitor,True,True
-0.047290437,0.8292765,-0.011462592,-0.07832153,12.280397,307.656,0.013813612,0.01921943,14.508109,-0.00046457103,Sep,3,2,1,6,New_Visitor,False,True
5.0340843,277.4959,-0.015984736,1.4102534,25.36844,920.3513,-0.0003745261,0.0043921946,7.463603,-0.00025883815,Jul,2,10,2,2,New_Visitor,True,True
5.975716,151.37819,-0.0008198243,0.06679337,17.430544,442.65204,0.028380016,0.05243061,14.140995,0.00089013454,Nov,1,8,3,11,Returning_Visitor,False,True
9.065157,273.2891,6.006127,509.07388,33.551228,3254.7256,0.0203913,0.025794055,17.075163,0.00026667365,Dec,1,1,1,2,Returning_Visitor,False,False
15.99107,180.24956,1.9981145,46.316116,192.4804,5962.6416,-0.00025541367,0.009609665,9.788719,-0.0005352062,June,2,2,4,2,Returning_Visitor,False,False
14.996218,101.365746,0.994233,150.0654,47.45293,1027.509,0.0015787535,0.022350792,16.910337,-0.00072944287,Jul,2,2,6,1,Returning_Visitor,False,False
3.005375,51.790127,1.0076339,79.56922,198.82202,3061.4734,3.6194586e-05,0.0040507717,12.132042,-0.00065614405,May,4,1,5,1,Returning_Visitor,True,True
2.9200199,27.30466,-0.0024769525,0.12101929,16.506365,670.8059,0.02221078,0.034612633,24.038305,-0.00086669746,June,1,1,6,3,Returning_Visitor,False,True
10.027524,173.74287,-0.010829888,0.70178026,86.70987,2669.113,0.0037198921,0.022912398,8.225631,-0.00035417578,Nov,1,1,8,10,Returning_Visitor,True,False
-0.03676235,0.117324315,-0.0068297605,-0.9943562,9.316341,361.8103,0.00044174088,0.004628389,17.967693,-0.001067364,Mar,2,4,1,2,Returning_Visitor,False,True
4.955834,111.77361,5.970056,1162.9972,227.87454,9567.469,0.0042722276,0.016357912,3.2047029,0.0026471752,Nov,2,2,1,2,Returning_Visitor,False,False
15.036432,417.3926,-0.010486506,0.91408724,109.761055,10318.681,0.011948057,0.025126161,14.548951,-0.0007339728,Oct,2,2,3,3,Returning_Visitor,False,False
13.064303,494.42197,-0.0161018,-0.5767117,22.095879,1569.1344,0.0069850604,0.018364403,24.541483,-5.422657e-05,Dec,3,2,1,1,Returning_Visitor,True,True
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
8.003941,277.433,1.9763334,1666.411,44.06206,1690.3308,0.0019773801,0.017961549,17.333523,0.007096479,Dec,3,2,5,2,Returning_Visitor,False,True
0.9253695,30.762989,-0.0064359526,1.4713954,9.006058,471.92267,-0.00014755163,0.022889014,18.638079,-0.0009448615,May,2,2,8,2,Returning_Visitor,True,True
11.023723,1293.9368,3.973571,641.17035,28.084625,1268.2096,0.008174089,0.022620102,12.794155,0.0012874367,Oct,1,2,3,20,Returning_Visitor,False,True
2.9062946,57.969357,-0.0014485341,-0.650858,24.490213,756.60016,0.028805256,0.026144562,26.070375,0.3996839,May,3,2,6,11,Returning_Visitor,False,False
0.9445002,1.314445,-0.007224403,1.4176921,57.587936,1244.479,0.0016258635,0.018308338,18.18312,-0.0004341913,Dec,2,10,3,6,Returning_Visitor,False,False
9.983533,1257.9814,-0.008788012,0.91868013,42.015778,1233.7203,0.00047509713,0.0063869497,71.53199,-0.0019011212,May,2,2,2,4,Returning_Visitor,False,True
2.9580708,23.727413,-0.0025972943,-0.71254164,10.451263,322.24597,0.000387333,0.012851565,12.082551,-0.0015370635,Jul,1,1,1,5,Returning_Visitor,False,True
0.94073904,16.06416,1.9938625,133.47304,13.105371,842.5817,0.039162647,0.042704355,14.887178,0.00042067343,Nov,3,2,4,2,Returning_Visitor,False,False
13.038002,447.38077,2.0019627,513.1443,171.20416,5381.8726,0.008460794,0.016464625,12.113852,0.0011054116,Nov,3,2,1,13,Returning_Visitor,False,True
6.9632564,168.6789,-0.0011669021,-1.1630079,102.2808,5188.768,0.0062204446,0.032165017,8.878618,-0.001605661,Nov,2,5,1,1,Returning_Visitor,False,False
1.9956546,37.59097,0.98503137,159.64778,33.81342,1423.1486,0.0096044205,0.021790449,23.92067,0.19824043,May,2,2,8,4,Returning_Visitor,False,True
0.96226823,37.784805,5.024975,275.8755,62.314316,1073.8918,0.0010734085,0.0074277436,11.654014,-0.0011234892,Mar,3,2,1,9,Returning_Visitor,True,True
1.9807471,159.88712,-0.0066833715,0.6261844,7.5609155,593.3674,0.04315468,0.055519078,20.999441,0.0003124165,Oct,3,2,2,1,Returning_Visitor,False,False
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
7.0200634,183.43443,-0.010397039,-0.10192688,51.931217,1074.5658,0.003324529,0.0095791025,20.153542,-0.0026039567,May,2,5,6,5,Returning_Visitor,True,True
18.114668,282.07825,5.9944253,765.13025,79.4383,2089.055,0.00327491,0.014112479,26.004715,0.0006139564,Mar,2,4,2,2,Returning_Visitor,False,False
12.0340805,161.71873,-0.0129551515,1.6890239,120.0634,3699.12,0.0010770798,0.009488999,3.2267804,0.00076622394,Nov,2,2,5,7,Returning_Visitor,False,False
7.9371786,440.32477,1.0000081,-0.46723753,88.45347,3261.3096,0.012026574,0.027689686,7.5851893,-0.0004355473,Nov,1,1,1,10,Returning_Visitor,True,False
0.9434333,88.45696,1.0055108,30.293806,56.169395,1083.211,0.0004707609,0.0066366857,19.313766,0.59742075,May,2,2,7,4,Returning_Visitor,False,True
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
4.9379587,823.19385,-0.01932355,-2.2078762,32.79913,835.0906,0.0005637944,0.005099646,21.303133,-8.935233e-05,Mar,2,4,9,10,New_Visitor,False,True
5.000897,413.01822,-0.0013767701,-0.47614104,114.55753,4413.6807,0.0038801187,0.023451565,13.235529,-0.00040369606,Aug,2,4,4,1,Returning_Visitor,True,True
-0.035366885,-0.5908285,-0.011595093,-0.34374052,68.282234,5796.0654,0.00012535382,0.0077898605,-0.041725434,-0.00083664927,Nov,2,2,1,8,New_Visitor,False,False
6.959177,92.83117,-0.004765473,-0.009183958,40.9326,1157.6437,0.0040313634,0.010073903,26.627491,-0.0002419067,Dec,3,2,5,1,Returning_Visitor,True,True
-0.07069551,0.81166023,-0.008824073,0.3448276,23.30543,1128.0526,0.05851059,0.06950459,39.181953,-0.00032745427,Dec,2,2,3,2,Returning_Visitor,False,False
1.9532351,42.735256,-0.003955386,-0.626093,21.949135,548.52185,0.000308165,0.025529394,9.62988,0.00024885932,Nov,2,2,3,11,Returning_Visitor,True,True
5.0308743,241.31882,-0.008226775,-0.008699492,21.402996,976.40625,0.0037109011,0.007845367,42.076324,-0.0017405612,May,3,3,1,4,Returning_Visitor,False,True
5.9897165,390.86157,2.9739797,540.8817,64.153145,1781.349,0.014312264,0.035538197,13.205811,1.0138731,May,2,10,2,1,Returning_Visitor,True,False
2.987668,45.58894,3.9896715,320.08597,90.88007,6401.428,0.018349562,0.04774659,14.195172,-0.0014643384,Jul,2,2,1,3,Returning_Visitor,False,False
0.93601954,0.77265114,-0.002957068,0.17938034,11.516426,1025.4712,0.022343988,0.044989947,26.549923,-0.0013603581,May,2,5,3,1,Returning_Visitor,False,True
0.9520407,13.181594,0.0027349074,0.49949068,111.05804,3496.5564,0.00020735491,0.008896234,12.096718,-0.00084012124,Mar,3,2,5,2,Returning_Visitor,False,False
11.034572,292.54932,4.016185,140.78844,402.7371,11992.044,0.0058992817,0.010555289,8.948993,0.0003242443,Nov,1,1,3,3,Returning_Visitor,True,True
7.949095,456.41812,-0.006201885,-0.7073117,35.43185,1127.8632,0.00025592154,0.011435824,12.039357,-0.0007443813,Oct,2,5,2,2,Returning_Visitor,False,True
0.9418392,19.210697,0.0050498922,1.8903369,6.114756,244.41273,-0.00018748302,0.050909005,22.100466,-0.00036196536,Oct,1,8,8,1,Returning_Visitor,False,False
-0.054201476,1.774467,0.0014167506,-0.17982681,7.5874047,900.1976,0.00019589592,0.016693784,14.969142,0.3994459,May,4,1,2,2,New_Visitor,False,True
3.9875054,32.971508,-0.0007285696,0.8015918,27.791117,791.0583,0.023171287,0.034868382,27.28531,-0.0006488276,Sep,3,2,4,13,Returning_Visitor,True,False
-0.05928313,1.9826655,-0.015917264,0.45871156,14.63122,442.64545,6.239083e-05,0.01317634,13.106058,4.99698e-05,Dec,3,2,1,2,New_Visitor,True,True
5.990972,339.8248,2.9981952,204.11836,51.241714,1694.0034,0.0036546418,0.014535573,11.435753,-0.0005825621,Nov,2,6,1,2,Returning_Visitor,False,False
7.029983,161.12016,2.97718,765.861,18.332262,4970.798,0.007092818,0.026583593,13.840244,0.00073907775,Mar,2,4,8,2,Returning_Visitor,False,True
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
7.9551764,971.9789,-0.03446152,2.1024227,32.112156,1102.65,0.00374132,0.009925476,16.493979,0.00063777965,Dec,2,10,7,2,New_Visitor,True,True
11.024674,245.78122,1.9795617,366.7883,89.52608,7185.6963,0.0011425816,0.0044107167,13.514957,-0.00083904836,Mar,2,2,3,8,Returning_Visitor,False,True
-0.035404794,0.9529719,-0.0088586435,-0.40615278,13.231272,372.30444,0.00039884416,0.048030805,16.54504,-0.0004566846,Aug,4,1,1,3,Returning_Visitor,False,True
0.9587388,18.987736,0.0038283546,0.49589723,43.55365,733.95636,0.0073900702,0.032323327,25.28231,-0.00074034306,June,2,2,4,13,Returning_Visitor,False,True
2.981491,340.83234,-0.014575623,0.78689,62.69643,1143.1913,-9.448487e-05,0.003801013,7.729858,-4.6172492e-05,Aug,2,10,1,2,Returning_Visitor,False,True
14.089665,1079.9606,1.0192521,294.82455,68.59657,4115.0806,0.0065123304,0.02499513,18.322756,0.00044983873,Aug,1,1,3,3,Returning_Visitor,False,False
3.9812217,74.31191,-0.010945998,0.426691,2.3295312,92.754715,-0.000100894234,0.034371424,16.644928,-0.00015808767,Oct,2,2,6,2,Returning_Visitor,False,True
12.013819,184.0108,1.0028071,12.539909,159.58315,6146.9775,0.010487015,0.032775857,18.558264,-0.0006590647,June,2,4,3,2,Returning_Visitor,False,False
