Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9582375,21.0654,0.008557685,-0.61041456,34.079597,812.126,0.016287416,0.028761756,-0.12751369,-0.0004976441,Oct,2,2,6,1,Returning_Visitor,True,False
17.055845,2625.8523,23.91562,2045.9756,703.7695,42896.04,0.003713844,0.012325636,2.3483026,0.0028183262,May,2,2,1,14,Returning_Visitor,True,False
21.272669,188.06317,6.8198347,293.75528,675.47437,23661.16,0.0101617705,0.021289751,0.45457575,-0.001704791,Aug,2,2,1,1,Returning_Visitor,False,False
7.879735,146.91884,5.95778,2143.1953,14.197613,1796.8127,8.004498e-05,0.031231426,11.135097,0.0003341722,Dec,4,5,1,2,Returning_Visitor,False,False
7.2164545,2646.7156,2.934294,343.31946,77.78747,5747.4297,0.029494045,0.03742035,0.04543134,-0.0031190154,Jul,3,2,1,13,Returning_Visitor,False,False
3.9429698,162.42244,0.013399072,-0.75168806,59.94608,4392.48,-0.0025122392,0.00043190905,247.4693,-0.00089471164,Oct,4,1,8,2,New_Visitor,False,False
-0.05025398,-15.970651,4.069452,219.40286,224.25383,9706.613,0.053981606,0.06775304,0.6493847,-4.8660986e-05,June,8,13,9,5,Other,False,False
3.0715678,271.00504,0.9583993,1792.223,362.49387,13873.538,0.0027934776,0.008292831,0.2741401,-0.0011147273,May,2,2,1,19,Returning_Visitor,True,False
11.898475,430.43872,13.838272,621.82025,85.5224,3653.9954,0.0021159851,0.011326141,35.35201,-0.0014684362,Nov,3,2,1,2,Returning_Visitor,True,False
4.9551773,1647.6644,-0.017999433,-1.4613477,15.23262,389.05267,0.00010011498,0.006215385,0.26317856,0.00042991215,Dec,8,13,9,20,Other,False,False
11.356811,69.932945,-0.004757784,-0.5310002,441.83078,10078.546,0.001961216,0.009401149,1.5386293,0.99412966,May,2,2,1,20,Returning_Visitor,True,False
14.777763,2606.9844,13.182845,1937.186,339.88828,29609.703,0.0066409805,0.029147722,0.74421376,-0.006161609,Dec,2,2,1,2,Returning_Visitor,False,False
-0.02490341,-4.024628,-0.010344051,-0.7071133,0.69315,-17.938404,0.20099115,0.20263359,-0.060074605,0.00069618475,June,2,4,3,4,New_Visitor,False,False
21.408968,1137.241,2.9143271,105.20026,209.80965,4223.1523,-0.00053574925,0.0077878414,174.90851,-0.0007950303,Nov,2,5,3,3,Returning_Visitor,True,False
12.850011,312.29492,3.996819,511.13745,132.07748,3091.0974,0.0010690034,0.009340077,9.077467,0.0004942889,May,2,5,3,4,Returning_Visitor,False,False
1.9494183,64.35127,-0.0067715864,0.057851717,15.53389,448.54236,-0.0010765627,0.0055386303,164.32947,0.00011139984,June,1,1,1,5,New_Visitor,True,False
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
10.606188,379.26233,2.0002098,249.09521,188.69681,15235.015,0.0074178413,0.019865118,0.2986128,-0.0017840354,Aug,2,10,2,1,Returning_Visitor,False,False
-0.086826436,-1.2027287,-0.0025924663,1.3249682,0.8403515,22.584179,0.20193511,0.20115872,0.17306013,0.00022592643,Nov,8,6,1,6,Returning_Visitor,False,False
0.919433,42.84125,1.9735647,1410.9946,57.168438,1549.6552,0.006497446,0.020925768,29.307678,-0.0005460133,Nov,2,2,1,8,Returning_Visitor,True,False
2.9487793,328.2494,-0.000510357,0.582262,6.4422154,1602.757,0.00037059342,0.016248902,0.060954295,0.8033207,May,3,3,1,4,Returning_Visitor,False,False
7.099042,1465.0386,0.0041188677,-1.3337461,28.994143,1376.6989,0.0048834677,0.010359599,-0.12042836,-0.0008207125,Nov,1,1,4,2,New_Visitor,False,False
0.9092946,9.245467,0.0020697792,-0.56413084,11.401474,774.7035,0.00013486821,0.023005439,9.987625,0.4052052,May,2,2,8,2,New_Visitor,False,True
-0.30770075,-2.4279103,0.03019867,-2.7430897,43.58945,853.4281,-0.0031148626,0.002367406,356.07755,0.0009131233,Dec,8,13,9,20,Other,False,True
20.52263,1313.1312,2.9789433,125.51301,520.4477,26866.945,0.0042251195,0.012569013,7.904387,-0.0019984406,Nov,1,1,1,2,Returning_Visitor,False,True
11.2375145,2057.8672,9.106174,1122.6934,46.974438,3490.7327,0.0033336428,0.015152649,7.872611,-0.0017304359,Mar,2,2,1,2,Returning_Visitor,False,True
0.9072032,33.20169,0.019740678,-0.24132355,110.86057,1438.1808,-0.0024332965,-0.00048275403,255.1753,0.00044692928,Nov,4,5,2,8,Returning_Visitor,False,True
1.9884218,28.506866,7.182584,276.96713,74.694435,2748.158,0.002479378,0.025076475,8.536121,-0.00059703115,Mar,2,5,2,7,Returning_Visitor,False,True
5.9487176,243.83931,1.9931397,200.2419,238.12148,9431.9795,0.010089888,0.029969353,1.5405433,0.00017715493,June,2,4,3,1,Returning_Visitor,False,True
2.9529023,332.7795,-0.009423457,-1.4701482,31.782234,4559.4824,-0.00056049635,0.0025157805,42.36945,4.2381384e-05,Dec,8,13,9,20,Other,False,True
6.985836,167.4072,6.1375527,138.26277,153.62877,4258.4507,0.0044302377,0.011555365,112.998665,-0.0007707042,Nov,1,2,1,2,Returning_Visitor,False,True
2.9264688,45.779026,4.034238,1645.4974,48.474037,4941.7114,0.009142406,0.0283901,6.2408633,0.8561981,May,2,2,2,4,Returning_Visitor,False,True
3.990819,1672.6954,-0.01248195,-0.026884153,3.2346063,34.818676,-0.00011452135,0.016559444,112.00623,-0.00049534935,Sep,2,10,1,2,Returning_Visitor,False,True
2.9068983,42.119873,0.01404614,-1.5258657,18.043196,664.2657,-0.0031359906,0.008016399,357.33984,-0.00022502369,Nov,2,2,3,2,New_Visitor,False,True
-0.020699374,-3.9795003,0.00038559025,-0.35709578,0.81665653,21.071484,0.19919214,0.20076436,-0.30930737,0.0003997373,Oct,2,5,1,20,Returning_Visitor,False,True
