Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
4.823757,44.915245,1.0653622,110.52833,400.78052,14442.858,0.008197884,0.020744178,3.5680838,0.0008589725,Nov,2,2,4,1,Returning_Visitor,False,True
8.026153,251.56094,0.98735434,38.4874,31.245708,1116.0515,-0.0005991984,0.014456012,18.24045,0.0015298264,May,2,4,5,5,New_Visitor,False,True
-0.037219398,0.9752421,1.9729924,75.345856,33.994225,2030.5684,0.00057722593,0.014595675,39.218254,0.0003040197,May,2,6,6,6,Returning_Visitor,False,True
2.001796,997.9413,4.969226,800.2181,28.767262,1815.251,0.0059891953,0.016146969,9.935593,-0.00048620751,Nov,2,2,1,10,Returning_Visitor,False,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
13.168211,648.6339,7.9871106,597.85016,159.16585,5344.2754,0.001918608,0.002878214,17.627756,0.00020097816,Mar,2,2,1,2,Returning_Visitor,True,True
5.981632,123.48721,-0.004829965,-0.14176376,34.42227,1572.0721,0.0011915356,0.01016337,19.429756,0.0011805954,Dec,2,2,2,7,Returning_Visitor,True,True
12.032255,186.8355,1.012893,12.609722,159.50871,6161.2217,0.011392557,0.03115247,18.718016,0.0006508778,June,2,4,3,2,Returning_Visitor,False,False
1.9626794,56.860256,-0.0067247967,-1.2749158,6.8771825,263.24805,0.00035954607,0.028030653,54.180893,0.99355215,May,2,2,3,3,Returning_Visitor,True,True
5.010604,97.0368,-0.0023617963,0.290945,68.393936,2683.5662,-6.319616e-05,0.0051895035,4.554088,0.0015973287,Sep,4,2,1,5,New_Visitor,True,False
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
15.240479,148.67363,2.020103,1517.4298,25.302202,2118.0776,0.005470907,0.01962854,16.268658,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
13.673833,2124.1033,0.012739606,-2.3611813,51.496475,4353.2793,0.009466277,0.016744422,10.030285,0.002212594,Nov,3,2,2,2,Returning_Visitor,False,False
3.9914622,60.95829,-0.005754731,-0.41125685,7.5467916,207.865,1.7226129e-06,0.032998215,30.59378,0.0020283002,Sep,2,2,9,3,Returning_Visitor,False,False
-0.0017312693,0.6671824,-0.004530392,0.027921602,15.540232,1427.753,5.0305985e-05,0.031352025,22.412886,0.0016158881,May,1,1,4,4,Returning_Visitor,True,False
-0.2791463,0.06417795,6.026834,77.07681,427.2902,17099.441,0.009292769,0.021859434,0.36590216,0.001670635,Nov,2,2,7,1,Returning_Visitor,True,False
4.994369,245.8801,-0.0057043056,-0.5020924,20.853935,1001.21295,0.0034888124,0.008275672,41.940865,0.0023010771,May,3,3,1,4,Returning_Visitor,False,True
