Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8101737,87.399155,0.2876484,8.419941,30.858221,1197.0143,0.0038258394,0.02085755,17.793043,0.0055947327,May,2,2,6,2,Returning_Visitor,False,True
4.0274115,118.74162,0.5832825,17.597527,35.730312,1351.8663,0.011615343,0.02895792,11.456858,0.004083062,Nov,3,2,1,2,Returning_Visitor,False,True
3.558694,100.78394,0.20896001,8.548243,35.58173,1349.5088,0.004556536,0.021127643,23.596178,0.007368783,May,2,2,1,3,Returning_Visitor,False,True
9.051162,1037.5942,1.0457513,33.759632,42.81375,1994.8308,0.003810223,0.018588567,26.907604,0.001553117,Nov,2,2,1,2,Returning_Visitor,False,True
3.1564455,87.94252,0.30255398,14.015339,18.351215,721.1274,0.0012971718,0.017065693,21.254564,0.0021942954,Sep,2,2,1,5,New_Visitor,False,True
1.503055,42.778763,0.28089252,16.281696,31.982626,1122.2981,0.00087558816,0.0103575615,165.51117,0.00073116896,Nov,2,2,1,2,New_Visitor,False,True
2.855441,100.73331,0.5433624,13.629654,33.927822,1269.9407,0.0054251454,0.020899544,23.210157,0.0024193812,Nov,1,1,1,2,Returning_Visitor,False,True
7.5092206,265.64026,1.8816628,64.43703,238.02972,9535.728,0.005130829,0.017508022,6.685172,0.002609818,Nov,2,2,1,2,Returning_Visitor,False,True
1.3812072,48.688778,0.4424701,16.809526,32.772713,1394.7762,0.008547096,0.027447069,17.693396,0.003988462,Nov,2,2,2,11,Returning_Visitor,False,True
1.7997211,63.089355,0.22361647,8.7243805,25.089085,952.3125,0.00067423435,0.009895935,52.206795,0.003174233,May,2,2,1,2,New_Visitor,False,True
3.5879667,115.60066,0.35771325,10.33469,30.4778,1188.3853,0.007064831,0.023669248,15.81252,0.0022107798,Nov,1,1,3,2,Returning_Visitor,False,True
2.696502,72.36021,0.37505767,9.044647,34.035095,1354.1874,0.004367986,0.021771034,17.07482,0.0032253216,Nov,2,2,3,2,Returning_Visitor,False,True
2.5683424,80.95446,0.3458336,9.75432,31.980865,1235.5682,0.0035306679,0.020893198,15.872467,0.0034976962,Nov,2,2,1,2,Returning_Visitor,False,True
1.5157769,49.817986,0.20706214,6.140089,17.620604,812.2742,0.0010117382,0.01569382,34.83575,0.0033269736,Nov,1,1,1,2,New_Visitor,False,True
2.2183263,70.276566,0.12784825,1.7203807,22.676764,1121.5367,0.0012428776,0.01207359,92.85227,0.0006377573,Dec,8,13,9,20,Other,False,True
8.184089,370.9066,4.5422916,790.9068,128.1403,5698.646,0.0054535414,0.016988484,10.454053,0.004027507,Nov,2,2,1,2,Returning_Visitor,False,True
4.734798,108.75981,0.9022386,27.377134,121.663284,4795.947,0.004486268,0.017096687,10.542251,0.0014354537,Nov,2,2,1,2,Returning_Visitor,False,True
2.335236,75.99266,0.13495572,4.1921654,21.131449,854.6546,0.0015207861,0.01610488,9.674949,0.00051541504,Nov,2,2,2,2,New_Visitor,False,True
3.1823528,91.407585,0.5858509,18.476082,31.61214,1272.5542,0.00558825,0.02542621,19.324762,0.0018815199,Nov,1,1,1,2,Returning_Visitor,True,True
2.8378625,91.67521,0.42768925,16.423725,31.17518,1067.8457,0.006075883,0.022131681,18.114925,0.0009617197,Jul,2,2,1,2,Returning_Visitor,False,True
