Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1316109,109.229004,0.24857299,1.8707141,23.599628,843.4042,0.0074019195,0.02700269,1.505624,-0.00048799565,Oct,2,2,1,2,Returning_Visitor,False,False
1.1153837,38.714783,0.13054623,0.9836177,18.52457,775.33826,0.011645869,0.04152866,0.8182995,0.0008653688,Dec,2,2,1,1,Returning_Visitor,False,False
1.8062819,63.742355,0.22117232,1.6819323,22.110313,871.5916,0.005993012,0.029271878,1.3171899,0.0053778687,Dec,2,2,1,2,Returning_Visitor,False,False
1.3059586,42.441387,0.16601221,1.6375293,16.738903,657.6411,0.01213608,0.039049614,0.65400094,0.021918012,May,1,1,1,3,Returning_Visitor,False,False
1.456369,50.687138,0.19745605,1.8143023,21.256683,903.226,0.01127364,0.03891531,0.90784854,0.031708427,May,2,2,1,6,Returning_Visitor,False,False
5.0859475,166.12085,5.0542,717.37085,57.35315,2369.8533,0.0070327413,0.023472214,4.57428,-3.2608737e-06,Dec,2,2,1,2,Returning_Visitor,False,False
1.3675106,54.027584,0.15785666,1.1096171,19.221104,824.782,0.0072005396,0.03410205,1.1836584,0.00404835,May,2,4,1,2,Returning_Visitor,False,False
2.5295491,89.51544,0.26526627,2.4738197,26.655542,981.4288,0.01164247,0.035621006,1.2214539,-0.0008214054,Aug,2,2,1,1,Returning_Visitor,False,False
0.032025225,0.5195841,0.0129948035,-0.33764845,1.8188672,38.676586,0.18845142,0.19171627,0.051875316,0.01394977,May,1,1,1,3,Returning_Visitor,False,False
1.7776191,71.720116,0.21570627,2.3054867,19.567488,754.25665,0.008603662,0.03287398,0.9986965,-0.0006571946,Nov,1,1,1,2,Returning_Visitor,False,False
8.2034855,281.9199,2.1075113,66.534676,131.08644,5175.524,0.0059169694,0.019753577,3.9986548,-0.001473294,Nov,2,2,1,2,Returning_Visitor,False,False
1.4878298,56.676373,0.19258009,1.3959101,14.394138,618.2847,0.011080978,0.041477572,0.9851095,-0.00092359754,Dec,2,5,9,8,Returning_Visitor,False,False
1.5482291,45.020798,0.17856632,1.347906,22.364733,791.64557,0.013075954,0.03875368,0.88152903,0.11605188,May,2,2,4,3,Returning_Visitor,False,False
1.571841,49.5638,0.15868433,1.1331347,25.03662,1005.61774,0.008665343,0.032973412,1.1373374,-0.0005607468,Nov,2,2,1,2,Returning_Visitor,False,False
1.4024434,53.58829,0.117181994,1.1987551,17.684341,676.53906,0.011372067,0.03794854,0.47315714,0.0070024417,Nov,2,2,1,11,Returning_Visitor,False,False
1.3037206,47.807846,0.1768984,1.5675448,21.382854,852.4871,0.009495968,0.035913486,0.83154315,-0.0010578645,Dec,2,2,7,1,Returning_Visitor,False,False
1.850973,72.60291,0.2308683,2.303852,17.246233,677.92,0.006843691,0.030137664,0.9372813,-0.0011146379,Dec,1,1,1,2,Returning_Visitor,False,False
2.4612274,81.64497,0.17452048,1.4568576,16.173141,557.3636,0.0015800145,0.01781905,0.52768344,-0.00086984906,Dec,2,2,1,2,New_Visitor,False,False
1.1312373,40.698997,0.13281287,1.1020106,21.064837,870.96497,0.017771676,0.045394998,0.6944229,0.014467302,May,2,2,1,13,Returning_Visitor,False,False
1.093373,27.29908,0.12683634,0.79513735,18.654179,670.4296,0.011973319,0.041112844,0.7102377,0.074927665,May,2,2,1,3,Returning_Visitor,False,False
14.736104,1543.0657,7.989647,1026.1646,463.32712,24497.086,0.0056036743,0.01768169,3.3010786,0.004260978,May,2,2,1,1,Returning_Visitor,False,False
0.013682492,2.1152263,0.0013406057,-0.30095488,2.1108193,46.964672,0.19012716,0.19300865,0.05509492,0.0013442101,Dec,2,2,1,1,Returning_Visitor,False,False
4.9156947,152.09262,4.9617434,381.45465,40.872696,1671.9255,0.002617154,0.013516874,20.533298,0.00044291714,Nov,2,2,1,2,Returning_Visitor,False,True
1.3850896,46.35213,0.11043007,0.98495287,27.35282,1024.9086,0.00071341137,0.0093517965,123.53693,-0.001235911,Nov,2,2,3,2,New_Visitor,False,True
1.7374336,49.481663,0.07891465,1.2678088,19.502422,904.0832,0.002560984,0.020197548,44.83847,-0.0009478194,Dec,2,2,1,2,Returning_Visitor,False,True
3.2932823,99.998184,0.700416,8.870428,59.232403,2288.6707,0.005662316,0.019476177,9.297249,-0.0006554735,Nov,2,2,1,10,Returning_Visitor,False,True
7.893978,307.5899,2.361312,98.77372,82.712746,3607.507,0.0062035355,0.018844953,7.924802,-0.0006556374,Dec,2,2,1,1,Returning_Visitor,False,True
2.602731,78.26825,0.23271053,2.084116,30.395887,1081.425,0.0057840026,0.021605063,12.754233,-6.5123044e-05,May,2,2,7,2,Returning_Visitor,False,True
2.4502215,89.71229,0.23286976,2.4794579,25.968155,1022.08417,0.0038193592,0.01816901,26.246746,0.062166497,May,2,2,1,4,Returning_Visitor,False,True
2.610383,89.01035,0.25631592,1.5710124,26.164518,1018.13556,0.0061861644,0.025603957,7.693583,-0.00061895075,Dec,2,2,1,2,Returning_Visitor,False,True
2.2630725,83.49121,0.19091685,1.8297824,25.428469,1098.805,0.005537314,0.02571649,6.8696914,-0.00074194494,Nov,1,1,1,2,Returning_Visitor,False,True
4.1915975,181.36493,0.37115365,3.8716145,38.88165,1696.1401,0.0020521746,0.013735355,42.8346,-0.00089365366,Nov,2,2,1,2,Returning_Visitor,False,True
2.171315,81.73691,0.18087934,2.409336,24.02864,1030.7903,0.0026650967,0.016812872,39.908268,4.461653e-06,May,1,1,1,2,Returning_Visitor,False,True
6.4971237,175.5517,3.19032,151.4207,102.117485,3820.5056,0.006215885,0.01941498,7.5928745,-0.0006131691,Nov,2,2,1,2,Returning_Visitor,False,True
1.434339,42.763885,0.12107269,0.61506456,30.195297,1246.0485,0.006693209,0.028061612,3.190605,-0.0005603594,Nov,2,2,3,2,Returning_Visitor,False,True
2.6430943,111.10962,0.119931586,1.2468928,21.013227,946.47,0.00208172,0.017851692,34.598656,-0.0009539661,Mar,2,2,1,8,Returning_Visitor,False,True
8.179253,394.85104,5.2252007,913.13007,138.07869,6230.2266,0.005526857,0.019020557,9.165274,-0.0019087283,Nov,2,2,1,2,Returning_Visitor,False,True
2.1375542,81.14329,0.12222523,0.7223796,45.877144,1957.8955,0.008566655,0.026885463,6.1709576,-0.00072005513,Nov,2,2,1,1,Returning_Visitor,False,True
1.9430003,69.379974,0.08873523,0.38294786,20.409166,1024.232,0.0010747701,0.012512066,106.95922,-0.0013883723,Dec,8,13,9,20,Other,False,True
6.827609,238.66669,0.80813235,16.274359,232.21869,8571.937,0.00456495,0.01584955,6.1554146,-0.00025059035,Nov,2,2,1,2,Returning_Visitor,False,True
1.936978,63.04559,0.240636,2.1523685,25.21495,1029.2974,0.0026558784,0.017471517,21.09558,-0.001005092,May,2,4,3,2,Returning_Visitor,False,True
2.4086466,102.43121,0.26609614,3.2364502,25.582373,940.384,0.0035763138,0.017669586,17.73828,-0.0009814216,Aug,2,2,1,2,Returning_Visitor,False,True
1.6388614,66.89353,0.18349396,2.0155277,17.41193,781.65936,0.0014304552,0.013675432,28.53997,-0.001126842,Dec,2,2,1,2,New_Visitor,False,True
2.2112763,76.821335,0.1650923,1.6168803,18.771616,684.1559,0.0047761905,0.023873905,25.900093,-0.00070382777,Oct,2,2,1,2,Returning_Visitor,False,True
