Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
17.055845,2625.8523,23.91562,2045.9756,703.7695,42896.04,0.003713844,0.012325636,2.3483026,0.0028183262,May,2,2,1,14,Returning_Visitor,True,False
3.0715678,271.00504,0.9583993,1792.223,362.49387,13873.538,0.0027934776,0.008292831,0.2741401,-0.0011147273,May,2,2,1,19,Returning_Visitor,True,False
11.769831,243.96646,4.115948,1555.3909,447.66522,21981.742,0.0034561993,0.010844647,11.544091,-0.0007828635,Sep,2,2,1,13,Returning_Visitor,False,False
21.272669,188.06317,6.8198347,293.75528,675.47437,23661.16,0.0101617705,0.021289751,0.45457575,-0.001704791,Aug,2,2,1,1,Returning_Visitor,False,False
8.855189,399.84177,5.0292797,927.75336,115.48352,7324.352,0.0036480313,0.019011714,3.814973,-0.0007770744,Aug,2,2,8,4,Returning_Visitor,False,True
6.887496,236.75697,3.047859,220.4595,139.65402,8988.102,0.0011452954,0.012856946,-0.06511287,-0.00017327568,Mar,2,5,2,1,Returning_Visitor,True,False
4.030309,89.96188,-0.008742176,-0.90305525,292.7896,12194.288,0.0028336921,0.014742653,1.9447498,-0.0011069266,Nov,2,2,1,2,Returning_Visitor,False,True
2.024524,169.85234,1.9876695,831.0012,117.85901,5305.9995,0.0034168696,0.013945487,3.0037796,-0.000556947,Nov,3,2,5,8,Returning_Visitor,False,True
6.9922433,107.30385,5.978706,857.1595,194.63069,6789.2915,-0.00045238095,0.0059707826,-0.17577152,0.0002223874,Mar,2,5,1,3,Returning_Visitor,True,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
3.9595518,96.50919,12.028812,888.84753,155.77925,8037.221,0.0048002726,0.015874777,0.15755816,-0.00088182214,Nov,3,2,6,2,Returning_Visitor,True,False
-0.05025398,-15.970651,4.069452,219.40286,224.25383,9706.613,0.053981606,0.06775304,0.6493847,-4.8660986e-05,June,8,13,9,5,Other,False,False
0.017411835,-1.2136846,-0.009973429,-0.58970076,233.81349,11132.712,0.001804208,0.009805805,0.08751508,-0.0010795532,Nov,2,2,3,2,Returning_Visitor,True,False
3.0072083,242.64107,5.041025,1507.333,102.86394,3268.1262,0.0026266777,0.010614029,1.374676,0.00018996993,Nov,1,1,3,10,Returning_Visitor,False,True
0.9051529,5.0223155,-0.00077205116,-0.4156819,13.549805,327.04657,0.00010042418,0.0071317805,24.58525,-0.00081356737,May,3,2,2,6,New_Visitor,False,True
7.6709886,301.69794,8.196325,179.42934,156.22462,15839.187,0.008892436,0.027112225,2.1977766,-0.002329917,June,2,2,1,5,Returning_Visitor,True,False
1.9438471,50.432667,5.999364,371.80765,21.550016,517.34076,0.032249942,0.03210964,23.734024,0.6001538,May,1,1,1,2,Returning_Visitor,False,False
8.949901,905.2991,3.982727,78.42207,133.24727,4046.688,0.012251765,0.022531245,8.753602,-0.0009938342,Nov,3,2,3,2,Returning_Visitor,True,True
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
8.001367,251.53789,0.9983159,28.62124,31.118658,1125.9531,-5.616281e-05,0.014290291,18.175896,-0.00026259324,May,2,4,5,5,New_Visitor,False,True
9.452918,1267.6521,7.691305,247.70581,420.17676,23629.002,0.010855653,0.027175507,1.4019434,-0.002348387,Sep,2,2,4,13,Returning_Visitor,False,False
