Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4613309,45.583004,0.025308527,1.6388224,19.374657,953.2592,0.011401839,0.035724357,1.2608974,0.0014175089,Mar,2,2,3,1,Returning_Visitor,False,False
1.8500396,57.773273,0.054326124,1.7877825,19.985462,893.4808,0.0050140894,0.026976086,2.1531613,0.0005018289,Dec,2,2,1,2,Returning_Visitor,False,False
2.4220042,80.23078,0.10897372,4.38146,26.253132,1148.8958,0.0064720022,0.025716951,2.5819745,0.0028701972,May,2,2,3,2,Returning_Visitor,False,False
1.678686,57.947033,0.085343875,2.5112553,16.812412,760.0994,0.011366973,0.035230048,1.797375,0.0013631905,Mar,1,1,6,1,Returning_Visitor,False,False
0.6507975,18.238338,0.008046724,0.46948045,15.940717,657.4165,0.012864187,0.04678453,0.89794606,0.12986875,May,2,2,3,3,Returning_Visitor,False,False
2.4367697,75.60584,0.06451348,2.8110237,15.221476,609.168,0.0017640252,0.016471205,0.9212162,0.00081427273,May,2,2,6,2,New_Visitor,False,False
0.025898345,0.4325938,0.0032969792,-0.11172302,2.075276,47.964916,0.19253668,0.1955648,0.21166725,0.007519825,May,3,2,6,1,Returning_Visitor,False,False
1.2292588,33.268604,0.051809855,1.0006465,26.49864,1207.7925,0.007951585,0.031978086,1.9683642,-1.6712896e-05,Nov,2,2,1,3,Returning_Visitor,False,False
1.9130073,57.766125,0.057415195,2.0317478,21.975962,1003.8756,0.009601246,0.03170346,2.5680568,0.0011419418,Dec,2,2,1,1,Returning_Visitor,False,False
5.8950453,180.04796,1.1275858,50.957493,174.7117,6708.624,0.006057763,0.019247323,3.2353573,0.0028256427,Nov,2,2,1,2,Returning_Visitor,False,False
0.8210542,29.372013,0.011968322,0.98941225,16.163261,698.9975,0.039368965,0.07121949,1.1398966,0.0790591,May,3,2,6,13,Returning_Visitor,False,False
0.8250462,23.713688,0.021049477,1.1247386,19.370197,783.51324,0.019911245,0.048014857,1.0922453,0.34812495,May,2,2,1,3,Returning_Visitor,False,False
2.2767293,64.16823,0.10278831,3.6718159,20.070118,774.3423,0.0132585475,0.031317186,3.0901477,0.0015271219,Jul,2,2,6,4,Returning_Visitor,False,False
1.3449299,47.028446,0.056518473,2.1276188,21.891693,951.61237,0.014105019,0.031682674,1.6342304,-0.00016471496,Nov,3,2,1,3,Returning_Visitor,False,False
7.2419124,304.5342,2.6228907,97.29558,58.470604,2318.5078,0.008417073,0.021799754,8.254212,0.0011910448,Nov,3,2,6,2,Returning_Visitor,False,False
5.0128036,179.04984,4.465904,671.7427,55.9467,2425.575,0.008060286,0.02211329,5.9565325,0.0026252444,May,2,2,6,2,Returning_Visitor,False,False
1.5879552,44.30555,0.06262357,2.6086292,19.273912,910.3685,0.010048235,0.035628952,0.93602675,0.009270503,May,2,5,6,3,Returning_Visitor,False,False
0.93646514,27.638332,0.022415586,1.3800753,14.43347,681.20465,0.008818477,0.036219615,0.4544594,-9.195262e-06,Mar,2,2,1,1,Returning_Visitor,False,False
1.5562555,44.529392,0.12258694,3.282919,22.281586,928.8398,0.012842615,0.033851203,2.0800018,0.13410112,May,2,2,6,4,Returning_Visitor,False,False
1.64419,63.343365,0.09777168,3.3960457,17.699148,736.8274,0.0054527815,0.025353445,1.3712327,0.0025330435,May,1,1,1,2,Returning_Visitor,False,False
1.8315307,63.212864,0.11947275,5.232481,15.059801,635.6839,0.009518609,0.03193886,2.3589242,0.0036154639,May,1,1,3,2,Returning_Visitor,False,False
