Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9612539,53.019257,0.0051617404,7.3638477,18.684172,617.0102,0.011751926,0.03386691,0.2482421,0.0024095613,May,3,2,1,6,Returning_Visitor,False,False
1.7334483,37.516216,-0.0027262191,6.6713734,22.797985,739.9679,0.005781436,0.029466746,0.4184558,0.0005810882,Dec,2,2,1,2,Returning_Visitor,False,False
1.7688901,33.254456,-0.0077550034,6.1254787,25.477306,838.789,0.008588759,0.03652304,0.39470217,0.0020774181,Mar,2,2,1,1,Returning_Visitor,False,False
2.418952,72.639595,0.039812185,11.725113,16.403193,503.70697,0.003984682,0.024530182,0.39662954,0.0013370166,Nov,1,1,1,2,New_Visitor,False,False
2.1166787,49.222073,0.0025619646,10.224937,20.787792,685.81494,0.0041558794,0.025830362,0.2958872,0.00081468996,Mar,2,2,1,2,Returning_Visitor,False,False
1.6036913,37.171345,-0.013886236,3.630125,17.443895,563.54877,0.0071476973,0.029580984,0.049728595,0.001168436,Nov,2,2,1,6,Returning_Visitor,True,False
0.07599009,1.3268275,-0.002943776,-0.04373367,2.426602,59.92085,0.17267872,0.18578972,-0.005419053,0.00926433,May,1,1,1,3,Returning_Visitor,False,False
1.744003,43.652946,0.0076408763,8.7889805,19.935549,679.10834,0.015095162,0.03746463,0.45256826,0.001658144,Mar,3,2,1,1,Returning_Visitor,False,False
2.0036361,36.20337,0.002432861,7.0501194,35.30141,1124.7448,0.0055777184,0.028770488,0.5326783,0.00020520636,Nov,2,2,1,2,Returning_Visitor,False,False
1.63776,33.11533,-0.009439312,6.137804,24.21599,790.77814,0.005185123,0.031342365,0.4245641,0.004275477,May,2,4,1,2,Returning_Visitor,False,False
7.9540367,291.5534,3.7369347,400.9899,91.406006,3741.7795,0.0064830664,0.020816406,3.419349,0.0021229226,Dec,2,2,1,2,Returning_Visitor,False,False
1.6704253,37.951805,0.0036531766,7.193014,31.06552,977.9857,0.015252468,0.04108335,0.3936002,0.017313184,May,2,2,1,13,Returning_Visitor,False,False
0.015015967,1.1527019,-0.00071414525,-0.001951292,2.0706124,41.72334,0.18622494,0.19330499,0.004027091,0.0054138475,May,2,2,1,1,Returning_Visitor,False,False
0.11346162,2.0622401,-0.0067971568,2.2033253,6.63769,163.36287,0.13530213,0.15870076,-0.0351303,0.12834418,May,3,2,1,13,Returning_Visitor,False,False
2.0653808,38.591286,4.9747887e-05,9.169846,25.909267,817.7839,0.0061847637,0.03027848,0.7432434,0.004691249,May,2,2,1,4,Returning_Visitor,False,False
1.8853791,44.953907,0.01451344,10.105011,21.202557,689.86304,0.008788483,0.033199314,0.39691994,0.0029128294,May,1,1,1,3,Returning_Visitor,False,False
3.4214442,79.39694,0.12955622,14.301662,28.499125,873.9146,0.00823753,0.027314272,0.8162238,0.0005282524,Sep,2,2,1,2,Returning_Visitor,False,False
4.8858676,128.24057,1.4367318,80.35811,76.31617,2542.314,0.0054348256,0.019639382,1.8729346,0.0006799872,Nov,2,2,1,2,Returning_Visitor,True,False
1.7060689,46.881184,-0.00026395137,8.120056,19.813011,645.637,0.008387241,0.030819196,0.25020716,0.0015575463,May,1,1,1,2,Returning_Visitor,True,False
0.9770229,16.515137,-0.010262035,4.813986,26.983269,790.62036,0.017154973,0.047298223,0.10148021,0.77322304,May,2,2,1,6,Returning_Visitor,False,False
1.7498825,32.282795,-0.0015409809,7.166561,23.87733,780.6567,0.009022505,0.036827825,0.18933745,0.0052871355,May,2,5,1,6,Returning_Visitor,False,False
1.9536098,49.747536,0.04567171,13.10084,26.537483,855.3267,0.007877271,0.028544052,0.28835794,0.0012055585,Dec,2,2,1,2,Returning_Visitor,True,False
5.0184875,136.72151,2.1588159,98.816696,38.96028,1272.616,0.009250814,0.02398687,8.005892,0.0122389635,May,3,2,1,4,Returning_Visitor,False,True
2.189652,54.310966,-0.014997266,7.002165,21.743135,802.374,0.001269804,0.015773542,32.317226,0.0021711725,May,2,2,1,2,Returning_Visitor,False,True
3.0596356,69.557076,0.28467444,32.87759,31.87599,1086.4985,0.0054295245,0.022737993,12.78881,0.0030675184,Nov,1,1,1,2,Returning_Visitor,True,True
3.634374,85.0725,0.3448419,22.056852,41.79221,1363.1128,0.012078061,0.027367407,6.5684524,5.2249678e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.2375915,49.458736,-0.0123160705,3.4274998,22.719898,815.3965,0.00027584253,0.014470064,18.86716,0.0016640561,Nov,2,2,2,2,New_Visitor,True,True
2.7907913,69.03413,0.0063878377,6.7955704,24.739656,938.5569,0.0022062731,0.017899076,15.829605,0.000845066,Dec,2,2,1,2,Returning_Visitor,False,True
6.7681994,220.49564,2.9928484,192.849,43.16074,1589.3735,0.0025433076,0.016266095,15.617401,0.00058619183,Nov,2,2,3,2,Returning_Visitor,False,True
1.9801158,47.398716,0.009012945,7.952091,29.155727,1040.9375,0.0025500634,0.016948873,25.47341,0.003791957,Nov,2,4,1,2,Returning_Visitor,False,True
2.97192,67.87269,0.014425404,12.7851925,18.59876,685.2934,0.00069167244,0.016533893,16.114159,0.0022857364,Oct,2,1,1,5,New_Visitor,False,True
2.4556727,60.882797,0.011082031,6.2225037,31.75397,1068.4641,0.0084575955,0.02768935,18.755783,0.0032077942,Aug,2,2,1,1,Returning_Visitor,False,True
7.6324596,338.67374,4.776483,799.28845,95.419464,4372.275,0.005700528,0.01779779,9.954358,0.0017039465,Nov,2,2,1,2,Returning_Visitor,False,True
