Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21.408968,1137.241,2.9143271,105.20026,209.80965,4223.1523,-0.00053574925,0.0077878414,174.90851,-0.0007950303,Nov,2,5,3,3,Returning_Visitor,True,False
1.9494183,64.35127,-0.0067715864,0.057851717,15.53389,448.54236,-0.0010765627,0.0055386303,164.32947,0.00011139984,June,1,1,1,5,New_Visitor,True,False
5.119473,138.75032,1.013138,13.174576,179.85483,3614.3257,-0.0019960052,0.002956486,140.49466,-0.00023315227,Oct,2,2,3,20,Returning_Visitor,False,False
3.9429698,162.42244,0.013399072,-0.75168806,59.94608,4392.48,-0.0025122392,0.00043190905,247.4693,-0.00089471164,Oct,4,1,8,2,New_Visitor,False,False
1.9489185,127.472664,0.0034652133,-0.47672087,21.104712,999.7228,0.007631199,0.015274719,216.96457,-0.00033053136,Dec,1,1,3,2,Returning_Visitor,False,False
1.0025481,3.831985,-0.006808124,0.4741649,165.9862,5855.2095,0.0032672451,0.0089123575,52.587574,-0.0006691155,Nov,2,2,1,1,Returning_Visitor,False,False
1.9680711,21.0914,-0.0048722248,-0.29907805,24.897755,268.30908,-0.00028417291,0.0075207045,76.38508,-0.00024315095,Nov,2,2,7,2,New_Visitor,False,False
5.8446183,191.9108,5.1179185,113.97471,179.85698,10444.796,0.003124479,0.02091525,17.792177,-0.0013602389,Nov,2,2,3,2,Returning_Visitor,True,False
3.9458354,45.896904,2.0219615,39.055233,29.958466,1045.5791,-8.2634724e-05,0.005746941,40.184032,-0.000305069,Nov,2,2,4,2,New_Visitor,False,False
1.9185294,23.005753,-0.0071427445,0.17624848,5.5648904,44.87788,0.00024740552,0.00928717,32.59701,-0.00018232441,Nov,2,4,4,5,New_Visitor,False,False
-0.028598182,3.6930995,-0.00788971,-0.6425801,15.510696,686.70483,-0.000104232095,0.004899635,28.687662,-0.0009278295,Nov,3,2,3,2,New_Visitor,True,False
3.9847424,121.38277,6.1262655,106.67872,109.35283,2747.5837,0.004660522,0.0068954146,120.51749,-0.00042445338,May,1,1,2,3,Returning_Visitor,False,False
6.0328984,204.0061,-0.0048911194,-0.34866148,83.47583,3675.0042,0.0061707045,0.016285127,66.92757,-0.00054627407,Nov,2,2,4,2,Returning_Visitor,False,False
2.9684644,50.941795,-0.004602335,-0.5485211,7.8566747,256.83777,-0.00013149377,0.00942802,25.92968,-0.00024469694,Jul,1,1,1,2,New_Visitor,False,False
1.9651779,15.938476,-0.0074596624,-0.1871968,3.494965,245.83498,6.605465e-05,0.039790045,49.468433,-0.0005377692,Nov,2,2,5,5,New_Visitor,False,False
0.93128335,20.402618,-0.0057108025,-0.92446715,12.616005,210.86049,-0.0003819357,0.000792126,41.37264,-0.00030504665,Jul,2,2,3,3,New_Visitor,False,False
6.0184956,146.95363,-0.003897212,-0.64972883,31.914068,2330.7537,-0.00065349636,0.0018034491,62.009388,-0.0007482705,Nov,3,2,9,3,New_Visitor,True,False
1.9592577,22.250206,-0.0028328518,-0.1441365,85.50643,2831.152,0.004560256,0.012796947,37.024788,-0.0006893215,Nov,2,2,1,1,Returning_Visitor,True,False
6.003142,88.43652,2.0137897,158.88933,41.21363,1143.6638,0.0042675226,0.011490169,26.99097,-0.00058861944,Nov,2,2,9,8,New_Visitor,True,False
16.055464,427.3353,2.9939165,110.689064,123.177124,3514.887,0.005336027,0.014988932,86.21015,-0.0007654813,Nov,1,1,1,3,Returning_Visitor,False,False
1.983633,52.692318,1.011052,-0.28601652,63.68259,2001.8453,0.014225302,0.022270977,21.338608,-0.0005911154,Nov,1,1,1,2,Returning_Visitor,True,False
4.9895763,69.19433,-0.004380546,-0.69704634,33.397934,786.1999,0.005394205,0.008100185,22.439629,-0.0004608532,Jul,2,2,6,2,New_Visitor,True,False
0.9568958,35.91136,0.0020970781,-0.6932736,1.1876969,30.081493,0.052262466,0.09288238,0.023628436,-0.00042094043,Sep,3,2,3,6,Returning_Visitor,False,True
-0.020699374,-3.9795003,0.00038559025,-0.35709578,0.81665653,21.071484,0.19919214,0.20076436,-0.30930737,0.0003997373,Oct,2,5,1,20,Returning_Visitor,False,True
-0.035936467,1.3345637,0.0037715812,0.4944057,3.1303334,34.309032,0.20117085,0.19991261,-0.010240354,-0.00014458722,Nov,3,2,1,11,Returning_Visitor,False,True
0.93188787,3.1832957,-0.00067435915,-0.22694214,1.4337087,23.442455,0.19993167,0.2000857,-0.1799858,-0.00031786165,Nov,3,2,3,8,Returning_Visitor,False,True
1.9428552,15.624846,-0.00049879367,-0.563078,4.010182,65.489334,0.024570918,0.075545475,-0.018313684,0.00022344539,Sep,2,4,1,3,Returning_Visitor,False,True
1.9493012,26.967876,0.0020449837,-0.679884,1.4559197,49.307934,0.049310043,0.06699482,-0.16679077,-0.00052080053,Dec,3,2,2,3,Returning_Visitor,False,True
5.036111,176.19148,0.010886975,-1.0710698,11.248955,283.5703,0.012462952,0.04642559,-0.16654615,-0.00054603565,Dec,3,2,1,3,Returning_Visitor,False,True
12.116517,255.91402,0.0084956065,-0.168665,3.123097,104.98494,-3.665533e-05,0.03818662,-0.105475225,-0.000750379,Dec,3,2,4,8,Returning_Visitor,False,True
1.9202685,256.5536,0.0047228117,-0.31407362,9.704319,131.10884,0.1108649,0.13012491,-0.01165656,-0.00066431734,Nov,2,2,7,11,Returning_Visitor,True,True
11.004281,228.47594,2.016467,106.04635,68.220795,1617.4092,0.01045799,0.033112515,-0.14523964,-0.00016381344,Sep,2,2,1,3,Returning_Visitor,False,True
1.9767951,55.182693,0.0081881955,-1.0777227,2.0324159,64.14766,-0.0002627767,0.060535148,-0.063142575,-0.0005799395,Dec,1,2,9,3,Returning_Visitor,True,True
13.139474,201.58377,-0.0017749887,0.725378,9.566889,141.07515,0.011686963,0.03354683,-0.15204744,-0.0002854777,Oct,2,6,2,20,Returning_Visitor,True,True
0.019245036,2.7688823,0.0017690737,-0.52908903,46.784023,2543.9258,0.016040333,0.031992882,-0.063927926,-8.390223e-05,Dec,2,4,9,1,Returning_Visitor,False,True
8.9368305,211.8455,3.0145388,61.490234,9.336311,123.21028,0.020588152,0.030723304,0.084916316,-0.0002363374,Aug,1,1,3,2,Returning_Visitor,False,True
10.934632,270.06577,2.0294867,66.868614,48.6805,1775.8964,-0.000490839,0.019824259,-0.18589954,0.0005023765,Sep,2,5,4,1,Returning_Visitor,False,True
3.9860804,134.79463,-0.0020837407,-0.69328886,1.7488103,48.547314,3.2630203e-06,0.037305914,0.024362765,-4.6302877e-05,Sep,1,1,5,2,Returning_Visitor,False,True
0.94938517,27.213398,0.0031905253,-0.6263333,5.937094,106.59444,0.06604618,0.09917932,-0.076605596,-0.0006222737,Nov,3,2,1,2,Returning_Visitor,False,True
17.147404,748.7003,2.0013242,72.645775,29.856178,1018.3023,0.003985794,0.026077565,1.8442051,-0.0004269009,Mar,1,1,3,2,Returning_Visitor,False,True
6.004145,108.69119,-0.0011711937,-0.3711415,6.97926,93.48018,0.006174046,0.051919017,-0.03320054,0.00017122799,Dec,2,5,7,2,Returning_Visitor,False,True
1.9832848,55.620186,0.00884629,-0.3915196,4.8629727,305.12158,-0.00044892388,0.033246003,-0.04502467,-0.00047578788,Oct,3,2,3,6,Returning_Visitor,False,True
9.030703,100.48774,0.0075286706,-0.6309796,14.333414,161.75069,0.011370074,0.04957371,-0.07430724,-0.00023146844,Oct,1,1,1,2,Returning_Visitor,False,True
0.022830136,3.267425,-0.00047119672,-0.47469908,11.566,118.18843,0.058533907,0.09158683,-0.07081679,-0.00023394948,Nov,2,4,4,3,Returning_Visitor,False,True
