Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9941533,604.204,5.9981966,72.33716,50.503307,2394.0771,0.019864392,0.037656125,0.28612158,0.99390364,May,1,1,3,15,Returning_Visitor,True,False
0.050915845,-0.64135796,9.05875,1796.7084,12.019239,1840.1044,0.0068518384,0.019048642,0.19743223,0.61001307,May,2,2,6,3,New_Visitor,False,False
4.9851036,1667.6083,-0.011639677,1.899103,14.543943,431.27075,0.00043640626,0.0049726134,-0.1543191,0.0008693735,Dec,8,13,9,20,Other,False,False
2.0035708,38.6607,0.00053561514,-0.47920805,69.65511,6351.523,0.016915312,0.027599027,0.1487753,0.0016291427,Nov,1,1,3,8,Returning_Visitor,False,True
-0.084818,-8.951219,-0.04530432,-6.657713,45.78847,687.1843,-0.00042039374,0.0032134715,357.00037,-0.002309942,Dec,8,13,9,20,Other,False,True
10.949236,2078.9502,9.016268,1150.6476,45.267536,3659.8074,0.0022856926,0.014215914,7.485715,0.001458137,Mar,2,2,1,2,Returning_Visitor,False,True
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.445,0.005812095,0.014128794,8.378354,0.006790804,Nov,1,1,1,2,Returning_Visitor,False,True
0.03345383,-1.4129643,2.0142267,592.2053,39.151333,930.39935,0.00056371244,0.0012495953,154.94096,0.0008218723,Sep,3,2,1,2,New_Visitor,False,True
3.0478704,44.5046,4.0230627,1653.4297,49.38659,4941.2983,0.00990226,0.02927776,6.321509,0.7978597,May,2,2,2,4,Returning_Visitor,False,True
4.0538754,1642.4141,-0.015088044,1.6858348,2.3788304,27.574902,0.00081626105,0.016446333,115.3632,0.0008648398,Sep,2,10,1,2,Returning_Visitor,False,True
4.973215,60.939465,-0.008434497,0.23018067,4.693974,39.232494,4.2857268e-05,0.025018213,-0.18980388,6.269912e-05,Dec,8,13,9,20,Other,True,True
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
8.949491,470.6306,0.9913803,88.62657,114.14593,3776.693,0.0005385723,0.0014647122,42.43999,0.0014174046,May,2,2,2,14,Returning_Visitor,True,True
14.0177,419.87424,5.986526,451.57043,258.01764,11283.919,0.0005624067,0.007028087,33.69179,0.0024123292,Mar,2,4,9,2,Returning_Visitor,False,True
0.0007108522,-0.7847677,0.0091630295,-0.652113,0.7934212,-3.9545171,0.19994496,0.20077546,-0.042816438,0.0002078178,Oct,2,5,1,20,Returning_Visitor,False,True
7.992416,1595.0641,2.0094085,146.75467,13.897329,1743.8412,0.00041130153,0.031968515,0.027830325,0.0009761366,Nov,4,1,3,8,New_Visitor,False,True
-0.0052546193,-1.554604,-0.0065233926,0.49003404,13.787735,352.36517,0.00042690677,0.015355061,123.05355,0.00024275729,May,1,1,6,5,New_Visitor,False,True
3.0121632,119.64461,2.0219102,688.4357,36.685246,1309.0881,0.015271873,0.022144763,6.225105,0.0004309813,Aug,1,2,8,2,Returning_Visitor,True,True
0.0048006843,-0.45724538,-0.009191893,-0.4132405,13.604843,505.2378,-8.634511e-05,0.003568678,12.131633,1.003255,May,1,8,1,11,New_Visitor,True,True
6.0237284,183.43942,2.0045817,79.66148,60.026775,1895.2529,-0.000102168284,0.021156283,0.034035407,0.0013869057,Nov,3,12,1,6,Returning_Visitor,True,True
0.020094521,-3.304833,-0.025791071,-0.3558293,12.359495,287.76312,0.00041006287,0.016804589,240.71541,0.00072302175,May,2,2,5,2,Returning_Visitor,False,True
4.998765,825.7744,0.0041301926,0.4653148,32.899014,819.90936,0.00018349629,0.004781111,20.768959,0.0006146456,Mar,2,4,9,10,New_Visitor,False,True
22.13753,475.8918,2.9781888,166.51205,92.25136,2300.7349,0.014941973,0.019786166,7.925771,0.001784234,Nov,3,2,2,13,Returning_Visitor,False,True
2.970993,174.90549,0.00045347994,-0.1466809,13.661547,907.34515,0.00020021912,0.028627843,52.607265,0.0010189811,Dec,4,5,5,10,Returning_Visitor,False,True
9.962689,275.56024,1.0064433,5.7560883,18.912119,725.11694,4.676696e-05,0.018622043,-0.03545884,0.0012231196,Sep,2,2,5,5,Returning_Visitor,True,True
