Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0950072,66.25316,0.15478493,1.1241969,38.118732,1615.6267,0.005613265,0.023500957,11.396942,-0.0008650062,Nov,2,2,1,2,Returning_Visitor,False,True
2.9260206,113.870316,0.49022022,16.274492,30.877563,1091.5864,0.004739314,0.01890346,13.511089,-0.0008887139,Aug,2,2,1,2,Returning_Visitor,False,True
4.6917048,148.53488,1.0880167,27.594555,64.30159,2488.7866,0.0053413953,0.01881297,10.297342,-0.0006331441,Nov,2,2,1,10,Returning_Visitor,False,True
1.4983785,51.415684,0.38334498,7.2246723,22.781942,888.4023,0.009537545,0.029117933,17.398378,-0.0011284215,Nov,2,2,1,11,Returning_Visitor,False,True
1.97197,71.63308,0.048978575,0.698698,17.838306,666.01965,0.0023811439,0.021329558,27.962095,-0.0007313204,Oct,2,2,1,2,Returning_Visitor,False,True
1.1030366,42.54813,-0.0047741155,-0.855856,26.870552,735.0043,0.0008286737,0.011582567,280.4968,-0.0017782463,Sep,2,2,3,2,New_Visitor,False,True
3.219587,132.73714,0.2576986,1.9871386,29.725786,1232.4299,0.0056010424,0.021311766,24.772621,0.054459803,May,2,2,1,4,Returning_Visitor,False,True
6.667671,223.99147,2.778593,164.98549,334.95624,12650.573,0.004483796,0.015390701,3.7068217,0.00016401583,Nov,2,2,1,2,Returning_Visitor,False,True
2.5027452,85.67385,0.08581618,0.6113605,26.19791,1213.3125,0.0030997002,0.020865291,16.967442,-0.0007727978,Nov,2,1,1,8,New_Visitor,False,True
2.2253296,80.308,0.10461039,0.5253925,19.392569,1117.7573,0.0011818592,0.012880676,83.72767,-0.0013146041,Dec,8,13,9,20,Other,False,True
2.0943713,76.58044,0.13958512,1.4737376,23.46042,1025.9521,0.0035842338,0.02223596,24.775202,-0.001094119,May,1,1,1,2,Returning_Visitor,False,True
5.680527,172.4891,1.0627662,25.607466,121.25492,4681.6543,0.005929939,0.021112464,7.334807,-0.00050343695,Nov,2,2,1,2,Returning_Visitor,False,True
2.5584474,84.94053,0.39831054,6.4090996,32.858765,1346.1595,0.0076258373,0.025306117,4.9590783,-0.00057868037,Nov,1,1,1,2,Returning_Visitor,False,True
7.131849,270.5967,4.469105,1153.705,107.417274,4676.782,0.0060944236,0.0221077,7.695006,-0.000206997,Nov,2,2,1,2,Returning_Visitor,False,True
2.148715,68.40044,0.24630569,1.6329287,25.834124,1107.1895,0.003662327,0.019438297,21.134613,-0.00095893565,May,2,4,1,2,Returning_Visitor,False,True
