Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.445,0.005812095,0.014128794,8.378354,0.006790804,Nov,1,1,1,2,Returning_Visitor,False,True
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
5.986903,142.27562,2.014904,1067.0066,135.34352,8788.735,0.0069614747,0.016075585,21.13538,0.0018095063,Dec,3,2,1,2,Returning_Visitor,False,True
7.9820375,2092.9395,1.0131156,49.1972,81.17049,5593.1655,0.002666842,0.014614548,15.448267,0.0015871028,Nov,2,2,1,2,Returning_Visitor,False,True
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
4.0083647,108.15489,3.0286624,1231.7571,27.19729,1460.3264,0.022170475,0.03662842,29.553408,0.00016798699,Nov,2,2,9,2,Returning_Visitor,False,False
7.960706,110.14239,-0.008236848,1.2948626,374.88315,12559.229,0.0022813135,0.010662812,6.347555,0.0020648043,Nov,2,2,2,2,Returning_Visitor,True,False
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
10.995926,1440.5115,4.988834,204.81175,225.94926,9588.958,0.0046797465,0.011605616,8.879307,0.0026718553,Nov,2,2,4,2,Returning_Visitor,False,True
11.020455,333.20544,0.0037907143,-0.1030484,20.272137,606.63196,0.00017280284,0.0074390424,26.416235,0.1961037,May,2,10,1,5,New_Visitor,False,True
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
2.0163796,565.3073,0.0031778296,0.6664371,10.817127,582.98346,0.0003446859,0.01498535,34.272224,0.39505085,May,1,1,8,2,Returning_Visitor,False,True
0.9722017,31.059246,-0.008218847,1.383932,325.97287,14312.351,0.0025033166,0.009801566,4.532756,0.0024055827,Nov,2,2,9,1,Returning_Visitor,True,True
6.960755,67.310616,2.013163,730.0243,100.288055,4744.219,0.00915058,0.010758813,20.486897,0.0010580296,May,1,1,6,3,Returning_Visitor,True,True
9.980386,511.41278,4.00879,164.54834,72.70203,2491.0884,0.00023502078,0.010126038,30.095585,0.0014680164,Mar,2,2,7,2,Returning_Visitor,False,False
5.028461,110.41235,1.0128899,20.729763,77.775314,3634.1165,-7.4170865e-05,0.0059990017,18.83618,0.0010546098,Jul,2,4,4,1,Returning_Visitor,False,False
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
3.9930584,68.37745,0.00512407,-0.213152,14.011129,623.65625,-0.00016613152,0.004376135,8.987711,0.00012894222,Sep,1,1,6,5,New_Visitor,False,True
2.0247302,86.45353,10.018752,720.1979,54.40246,1978.0928,0.0047055106,0.01976529,25.836191,0.00044577816,Dec,1,1,2,2,Returning_Visitor,False,False
6.9974766,133.1305,3.995736,46.096508,26.374811,1368.4991,-0.0001119807,0.018481681,18.53674,0.00014442825,Nov,3,2,9,2,New_Visitor,True,True
-0.017852418,0.08566996,0.0039464612,-0.4747067,2.9681287,62.365185,0.00018023666,0.049602278,23.782501,0.00061621395,Aug,1,1,8,3,New_Visitor,False,True
