Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
0.14137065,0.36029765,6.021186,77.84873,421.83084,16713.217,0.0060500964,0.02108506,-0.073136605,0.0012555594,Nov,2,2,7,1,Returning_Visitor,True,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
0.06887139,3.0273356,-0.0312592,-1.5249463,5.4511876,143.01595,0.0005896647,0.04049663,88.96795,0.0046454505,Dec,8,13,9,20,Other,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
13.890917,1073.7865,0.99541926,284.42816,68.715256,4075.4607,0.0070991074,0.024489457,18.746702,0.00075999525,Aug,1,1,3,3,Returning_Visitor,False,False
7.9491,196.86238,5.0455093,765.5665,24.34176,1261.693,0.014368507,0.020400481,42.840477,-0.0010842992,Dec,3,3,1,2,Returning_Visitor,True,False
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
1.9261128,32.176235,-0.00019537621,-0.03557785,175.77705,4103.608,0.0014316809,0.011417153,22.44754,0.61151916,May,2,2,7,2,Returning_Visitor,False,True
5.0238338,144.90558,2.0155067,350.128,32.501225,2186.021,0.013146493,0.045296773,17.544878,0.0013658503,Nov,2,2,7,1,Returning_Visitor,False,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
13.003876,187.2462,2.9920197,20.070663,110.72085,3979.9507,0.007796872,0.013406507,24.112514,-0.0018089799,May,3,2,9,13,Returning_Visitor,True,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
0.987365,14.535193,0.0030063768,0.31886476,15.1554985,1017.926,0.014789246,0.029212557,68.03418,-0.004054339,Dec,2,5,9,1,Returning_Visitor,False,True
-0.015660636,0.47149608,0.0076820035,-1.2265111,8.6647,913.73364,-3.0363313e-05,0.028904099,43.18273,0.60564566,May,2,4,9,5,Returning_Visitor,False,True
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
11.921174,180.11282,0.9963753,10.318262,156.85588,6129.883,0.0111710215,0.03130056,18.287653,-0.002524824,June,2,4,3,2,Returning_Visitor,False,False
