age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.935013,?,68394.445,Doctorate,16.013115,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-0.49379197,-0.73567766,40.04277,United-States,>50K
39.007946,Private,347352.47,Some-college,10.010017,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.676619,2410.049,99.008194,United-States,>50K
59.63083,Self-emp-inc,137603.7,10th,6.015399,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.058455,1980.1492,44.041985,United-States,>50K
46.08371,Private,200428.12,Prof-school,14.996862,Never-married,Prof-specialty,Not-in-family,White,Male,-10.07448,-0.18670456,90.13388,United-States,<=50K
35.847343,Self-emp-inc,337507.84,Some-college,9.995174,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.394514,0.40635118,60.02223,Yugoslavia,>50K
55.913437,State-gov,273844.0,Masters,14.004611,Divorced,Prof-specialty,Not-in-family,White,Male,-7.7220635,1669.95,40.05621,United-States,<=50K
27.9284,Local-gov,174538.95,Assoc-acdm,11.991079,Married-civ-spouse,Protective-serv,Husband,White,Male,20.020124,1994.4437,40.043495,England,<=50K
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
30.913105,?,181966.89,Bachelors,12.991194,Married-civ-spouse,?,Wife,White,Female,4106.425,0.12866409,29.957869,Canada,<=50K
68.28821,Federal-gov,421099.2,HS-grad,8.981097,Divorced,Prof-specialty,Not-in-family,White,Female,-26.943987,3733.9678,40.097206,United-States,<=50K
36.738453,Self-emp-inc,257503.06,Some-college,10.001729,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,35.822124,-0.047773287,74.56392,Thailand,>50K
38.97178,Private,158739.5,Assoc-voc,10.996409,Widowed,Exec-managerial,Unmarried,White,Female,-17.263445,2979.32,40.032566,United-States,>50K
69.95642,Local-gov,88250.71,Masters,13.996212,Never-married,Prof-specialty,Unmarried,White,Female,7910.2837,-0.2721614,50.049507,United-States,>50K
30.119995,Private,22111.766,Bachelors,12.994353,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.313337,1.5587789,60.129337,Philippines,>50K
49.128506,Private,330843.1,Doctorate,16.034903,Divorced,Exec-managerial,Unmarried,White,Male,-2.9370294,0.25089464,40.006256,United-States,>50K
34.974056,Private,957123.75,HS-grad,8.999403,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.0460382,0.7195454,40.052788,United-States,>50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
48.78724,Private,112083.805,7th-8th,4.0792346,Married-civ-spouse,Prof-specialty,Husband,White,Male,4378.6196,-0.20406906,99.142746,United-States,>50K
42.02374,State-gov,75039.23,Masters,14.006177,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-4.856341,-0.2944316,40.018917,United-States,>50K
61.18444,Private,452825.62,Bachelors,12.987989,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.625105,-0.45385543,24.122948,United-States,>50K
56.72173,State-gov,399141.56,Bachelors,12.985408,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,19.013288,1474.149,40.034164,China,<=50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
41.056866,State-gov,187138.34,Prof-school,15.013641,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4525322,-0.41527358,52.1518,United-States,>50K
40.09039,Private,287999.97,Bachelors,12.985735,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-5.4160333,2259.105,47.987324,Philippines,<=50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
33.935997,?,165906.55,Some-college,10.007804,Married-civ-spouse,?,Wife,White,Female,7452.781,-0.17516129,5.8487406,United-States,>50K
66.44646,?,174137.58,Some-college,9.98062,Married-civ-spouse,?,Husband,White,Male,29.597273,2451.818,39.998543,United-States,<=50K
52.85763,Federal-gov,177392.16,HS-grad,8.985777,Married-civ-spouse,Tech-support,Husband,White,Male,-4.000994,-0.31576338,40.07528,France,>50K
