age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.86215,Private,160004.44,HS-grad,9.115685,Married-civ-spouse,Other-service,Wife,White,Female,214.8784,0.12400253,36.45832,United-States,<=50K
47.151276,Self-emp-not-inc,135645.72,HS-grad,9.7798815,Married-civ-spouse,Farming-fishing,Husband,White,Male,204.87718,0.067957,53.19301,United-States,<=50K
25.71856,Private,193261.62,Some-college,9.62304,Never-married,Adm-clerical,Own-child,White,Female,65.82408,0.37548265,32.887543,United-States,<=50K
27.163877,Private,194637.88,HS-grad,9.413282,Never-married,Transport-moving,Own-child,White,Male,79.15788,0.49264726,38.814564,United-States,<=50K
37.759403,Private,185385.05,Masters,9.39829,Divorced,Sales,Unmarried,White,Female,95.599655,0.5582066,40.645653,United-States,<=50K
61.211857,Local-gov,172813.75,Masters,9.505946,Married-civ-spouse,Craft-repair,Husband,White,Male,273.42087,0.20972641,35.3203,United-States,<=50K
64.53118,Private,165489.11,HS-grad,9.473915,Widowed,Craft-repair,Not-in-family,White,Female,197.73802,0.16008194,28.770021,United-States,<=50K
45.768612,Private,176935.48,Masters,9.363355,Divorced,Sales,Not-in-family,White,Male,190.63805,0.31575975,42.62499,United-States,<=50K
65.14701,Private,162595.23,7th-8th,4.3299294,Married-civ-spouse,Craft-repair,Husband,White,Male,178.72282,0.3176671,31.661339,United-States,<=50K
30.418667,Private,192443.3,Bachelors,13.00062,Never-married,Prof-specialty,Not-in-family,White,Male,152.07133,0.34065446,41.473553,United-States,<=50K
36.753273,Private,186281.2,HS-grad,8.99624,Married-civ-spouse,Craft-repair,Husband,White,Male,157.71349,0.3444768,43.547768,United-States,<=50K
35.428837,Private,190361.81,HS-grad,9.33682,Never-married,Transport-moving,Not-in-family,White,Male,181.08769,0.28928575,43.150177,United-States,<=50K
24.49079,Private,195548.17,Some-college,9.590632,Never-married,Sales,Own-child,White,Male,68.2816,0.6210881,33.596733,United-States,<=50K
40.39783,Private,179928.19,Masters,9.323862,Divorced,Other-service,Husband,White,Male,78.236496,0.5164891,38.44092,United-States,<=50K
42.312374,Private,172444.17,Masters,14.207126,Divorced,Prof-specialty,Husband,White,Male,206.7252,0.15210159,42.450596,United-States,<=50K
28.511604,Private,197156.05,Some-college,9.500414,Never-married,Sales,Not-in-family,White,Male,72.109604,0.49762163,40.463547,United-States,<=50K
