age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.08626,Federal-gov,252636.56,HS-grad,8.991389,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1.6857735,0.16810806,40.0133,Philippines,<=50K
61.833363,Self-emp-not-inc,224746.6,Prof-school,15.03947,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.157732,0.3143712,16.119051,United-States,<=50K
34.112793,?,166144.03,Some-college,10.015505,Married-civ-spouse,?,Wife,White,Female,7769.5244,0.3165227,5.962655,United-States,>50K
29.850225,Private,169998.84,Bachelors,13.013038,Married-AF-spouse,Exec-managerial,Wife,White,Female,-16.199602,-0.042997286,39.92648,United-States,>50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
34.141853,Self-emp-inc,175908.62,Masters,13.9837265,Never-married,Exec-managerial,Not-in-family,White,Female,4718.8716,-0.3821086,45.080776,France,>50K
29.852962,?,33447.906,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.47841,0.3955098,39.814648,Taiwan,>50K
62.889534,Self-emp-inc,111181.586,Masters,13.990431,Divorced,Prof-specialty,Not-in-family,White,Male,-36.01845,0.2663518,69.70584,United-States,>50K
42.91909,Private,95663.91,Bachelors,13.003856,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-14.909319,0.12300308,44.836773,?,<=50K
64.33328,Private,256890.9,HS-grad,8.984828,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,43.257183,0.24264725,60.063477,Philippines,>50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
38.043938,Self-emp-inc,245234.11,Some-college,9.990336,Married-civ-spouse,Sales,Husband,White,Male,-2.6073174,1483.2585,60.010757,Cuba,>50K
65.9584,Self-emp-not-inc,51956.516,Assoc-voc,11.022494,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888.4146,-0.09426682,97.842766,United-States,<=50K
66.033516,?,186188.3,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.37718,4314.3423,39.966396,United-States,<=50K
29.908049,Private,205679.56,Assoc-acdm,11.988143,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.158464,0.15864761,49.986668,Thailand,>50K
43.040195,Private,143168.03,5th-6th,3.021437,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-31.8893,2108.0325,71.9524,?,<=50K
33.85635,State-gov,144355.36,Doctorate,16.058899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.567034,0.10890396,19.92551,China,<=50K
30.95463,Private,194902.78,Doctorate,16.03445,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-44.556538,-0.15566818,59.978897,China,<=50K
25.018099,Private,632477.8,Bachelors,12.986872,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-54.01784,0.36316118,40.084454,United-States,>50K
72.26158,Private,184059.0,HS-grad,8.999886,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.854719,-0.04031937,49.927025,England,<=50K
45.99505,Private,144887.6,Bachelors,13.008411,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.3600025,2254.4976,49.918095,Dominican-Republic,<=50K
42.121696,Private,186927.7,Bachelors,12.9693985,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-14.194719,0.17355545,71.99773,Philippines,>50K
29.08571,Private,144596.4,Bachelors,12.992349,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4306.3584,-0.14257614,80.275375,?,>50K
40.93299,Federal-gov,29866.797,Some-college,10.008137,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-12.086443,0.20327957,39.908394,United-States,>50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
