age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
38.664192,Private,152579.84,10th,5.9707494,Separated,Adm-clerical,Unmarried,White,Male,41.42161,3767.5593,39.717613,United-States,<=50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
65.8122,Local-gov,146190.6,Masters,13.991778,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600341,Greece,<=50K
39.2047,Private,55769.453,HS-grad,9.012372,Separated,Exec-managerial,Not-in-family,White,Male,10.177473,2257.2754,70.03613,United-States,<=50K
60.989563,Private,710132.0,Some-college,10.003475,Married-civ-spouse,Sales,Husband,White,Male,0.38926467,0.010988311,44.080006,United-States,>50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
49.113533,Private,111003.336,7th-8th,3.9763887,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324.3433,0.29325303,99.162704,United-States,>50K
38.121433,Self-emp-not-inc,184376.98,HS-grad,8.976357,Married-civ-spouse,Other-service,Husband,White,Male,3437.6252,0.258051,79.816216,Italy,<=50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
27.977438,Private,183750.58,Doctorate,16.027887,Never-married,Prof-specialty,Not-in-family,White,Male,352.81943,0.48404893,50.07743,Germany,<=50K
40.669624,Federal-gov,29256.562,Some-college,10.020244,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1.9191719,0.063837126,40.059452,United-States,>50K
72.699486,Self-emp-not-inc,232276.66,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.5881,39.98848,Vietnam,<=50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
47.6198,Private,351817.9,Some-college,10.043291,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1.7026192,0.45516405,40.136864,Cambodia,>50K
72.11602,Private,234127.83,Assoc-voc,10.981167,Widowed,Prof-specialty,Not-in-family,White,Female,69.106735,2471.5483,39.88508,United-States,<=50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
38.765007,Self-emp-not-inc,166246.64,Assoc-acdm,12.005523,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-21.609148,0.23752792,71.892426,South,<=50K
27.087444,Private,157847.06,Some-college,9.992611,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2.6186347,2374.797,19.672256,United-States,<=50K
52.697926,Private,166479.75,Bachelors,13.0306835,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8113838,0.5177937,40.128757,China,<=50K
47.09917,Self-emp-not-inc,116245.02,HS-grad,9.016941,Married-AF-spouse,Craft-repair,Husband,White,Male,11.360823,0.15837295,89.71809,United-States,<=50K
36.43705,Federal-gov,127945.016,Bachelors,12.982285,Never-married,Prof-specialty,Own-child,White,Male,-16.900774,2261.7307,39.875874,United-States,<=50K
34.829815,Private,227392.69,Doctorate,16.062963,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.8993096,0.480898,60.11897,England,>50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
42.963104,Private,214145.16,HS-grad,9.052134,Married-AF-spouse,Craft-repair,Wife,Black,Female,4.2742743,0.36889085,42.00476,United-States,>50K
70.073875,Private,118357.97,Bachelors,13.008512,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.9289374,0.35824785,40.007027,Scotland,<=50K
44.03394,Private,355021.78,Some-college,9.981485,Separated,Exec-managerial,Not-in-family,White,Male,3.172956,1983.84,45.238297,England,<=50K
30.840239,Private,123218.04,Masters,14.031152,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,2.233747,0.5380803,25.386587,Japan,>50K
24.30187,Self-emp-inc,492516.44,HS-grad,8.927504,Never-married,Other-service,Not-in-family,Black,Male,13635.854,0.568369,49.91504,United-States,>50K
34.8471,Private,962610.9,HS-grad,9.017887,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2546563,0.41238603,40.091133,United-States,>50K
38.899467,Self-emp-inc,125244.93,Masters,14.028015,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18.843977,0.46342668,98.394936,Japan,>50K
89.26746,Local-gov,214596.08,7th-8th,3.996393,Married-civ-spouse,Protective-serv,Husband,White,Male,2795.5906,0.1818486,39.916492,United-States,<=50K
33.126316,Private,198491.52,Bachelors,12.995087,Separated,Tech-support,Unmarried,White,Female,5497.7354,0.3448659,39.93538,United-States,<=50K
71.9578,Self-emp-not-inc,31707.906,Masters,14.000022,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0955634,0.00011642355,30.039055,United-States,<=50K
42.847977,Private,116907.8,HS-grad,9.037366,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.872576,0.4348546,36.18806,Portugal,>50K
74.620964,?,248833.73,HS-grad,9.050978,Married-AF-spouse,?,Wife,White,Female,2692.9988,0.23624618,13.815068,United-States,<=50K
41.974472,Local-gov,445391.56,Bachelors,12.99738,Separated,Exec-managerial,Not-in-family,White,Male,-2.478167,0.13047989,44.85329,United-States,>50K
57.82362,Federal-gov,320036.9,HS-grad,8.996532,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.737322,0.18123825,70.08713,United-States,<=50K
31.947853,Local-gov,268206.88,Some-college,10.0049095,Married-civ-spouse,Protective-serv,Husband,White,Male,2.2399726,0.22635849,50.009556,Cuba,<=50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
51.009415,Self-emp-not-inc,136017.12,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4375,0.18626602,83.823296,Vietnam,<=50K
37.002777,Private,37101.938,HS-grad,9.031722,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.22597,0.40632066,60.00747,Philippines,<=50K
28.931747,Private,144397.08,Bachelors,13.015485,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4411.667,0.46097,79.85117,?,>50K
60.121727,Self-emp-not-inc,124683.13,9th,5.007621,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5110908,1891.7072,67.16695,United-States,>50K
