age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.754353,Private,192731.17,11th,6.742972,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.839826,-0.111806795,42.137577,United-States,<=50K
38.003075,Private,182580.08,HS-grad,9.012553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.35887,0.40001878,43.789715,United-States,<=50K
45.25982,Private,174326.11,HS-grad,9.2040615,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.617903,1871.3457,41.92992,United-States,<=50K
30.568306,Private,188010.2,Bachelors,12.994133,Never-married,Prof-specialty,Not-in-family,White,Male,12.405134,0.24209793,42.43994,United-States,<=50K
59.836998,Private,163574.77,HS-grad,9.028877,Married-civ-spouse,Sales,Husband,White,Male,20.016584,-0.12518112,37.2758,United-States,<=50K
33.81368,Private,196391.17,HS-grad,9.02896,Never-married,Sales,Own-child,White,Male,5.9966865,0.30001268,38.26177,?,<=50K
41.608105,Private,184484.77,Some-college,10.0201235,Divorced,Sales,Not-in-family,White,Female,10.330793,0.19883163,41.426014,United-States,<=50K
40.349228,Private,158424.77,Bachelors,12.409714,Divorced,Sales,Unmarried,White,Female,10.523298,0.12479599,41.08433,United-States,<=50K
38.92807,Private,203238.33,HS-grad,9.5265465,Married-civ-spouse,Sales,Husband,Black,Male,9.115339,-0.1453685,40.908978,United-States,<=50K
39.582756,Private,177720.45,HS-grad,9.011873,Divorced,Farming-fishing,Not-in-family,White,Female,9.384504,0.13047989,40.074425,United-States,<=50K
62.08995,Private,174617.02,Bachelors,11.450653,Married-civ-spouse,Sales,Husband,White,Male,28.912947,-0.123533174,33.206017,United-States,<=50K
58.947178,Self-emp-inc,156363.45,7th-8th,4.2899504,Separated,Other-service,Not-in-family,White,Male,15.525618,0.60324293,28.524319,United-States,<=50K
44.14966,Private,167069.66,Masters,13.99846,Married-civ-spouse,Sales,Husband,White,Male,8.612776,-0.1736583,42.86385,United-States,<=50K
41.410732,Private,177410.97,HS-grad,9.486142,Married-civ-spouse,Sales,Wife,White,Female,112.91112,0.34327897,37.646202,United-States,>50K
43.28254,Private,194056.67,Bachelors,13.52204,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.83531,1981.3826,47.785435,United-States,>50K
60.22837,Private,163880.9,Bachelors,13.272553,Married-civ-spouse,Sales,Husband,White,Male,859.7475,-0.4506282,40.235657,United-States,>50K
44.68009,Federal-gov,174685.88,Bachelors,13.154921,Married-civ-spouse,Sales,Husband,White,Male,192.74632,-0.26217452,44.415127,United-States,>50K
41.872883,Private,188940.17,HS-grad,9.768311,Divorced,Sales,Not-in-family,White,Male,565.7733,0.065614775,46.616863,United-States,>50K
45.030922,Private,172032.45,Masters,13.994782,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.8743,-0.25940505,43.735123,United-States,>50K
39.854733,Private,188606.34,Bachelors,12.927357,Never-married,Sales,Not-in-family,White,Male,1165.2733,-0.121648714,47.526924,United-States,>50K
61.072193,Private,158098.05,Some-college,9.959358,Married-civ-spouse,Sales,Husband,White,Male,798.4374,-0.40509596,39.63896,United-States,>50K
42.890625,Private,184605.66,Bachelors,11.526008,Married-civ-spouse,Sales,Husband,White,Male,75.222946,0.07332809,44.170853,?,>50K
42.392094,Private,180296.19,Bachelors,12.193124,Married-civ-spouse,Sales,Husband,White,Male,98.49736,-0.3049678,44.755028,Japan,>50K
43.260555,Private,178593.23,Masters,13.944318,Never-married,Sales,Not-in-family,White,Female,946.148,-0.12298386,46.666145,United-States,>50K
42.416103,Self-emp-inc,173062.19,Bachelors,12.615653,Married-civ-spouse,Sales,Husband,White,Male,238.09404,-0.25030318,49.254524,United-States,>50K
42.964375,Self-emp-not-inc,186804.92,Prof-school,15.283421,Married-civ-spouse,Prof-specialty,Husband,White,Male,312.76822,-0.48679915,51.47722,United-States,>50K
43.15414,Private,162645.86,HS-grad,9.003929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,111.67613,0.27425584,44.99858,United-States,>50K
53.13886,?,170172.98,Bachelors,11.548582,Married-civ-spouse,?,Husband,White,Male,95.81883,-0.7204341,33.164948,United-States,>50K
46.183254,Self-emp-not-inc,163185.52,HS-grad,8.968092,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.75291,-0.23064224,49.633263,United-States,>50K
46.40519,Private,191044.4,Prof-school,14.36519,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826.73,2.509943,53.929615,United-States,>50K
44.751442,Private,180207.95,HS-grad,9.42456,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.60362,1899.7177,46.153866,United-States,>50K
41.0346,Private,181304.4,Some-college,10.012405,Married-civ-spouse,Sales,Husband,White,Male,615.8276,-0.24354355,45.55159,United-States,>50K
42.796806,Private,166579.75,Some-college,10.258932,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.54637,0.25041398,46.578327,United-States,>50K
64.27623,Self-emp-inc,181620.72,Bachelors,10.830504,Widowed,Sales,Not-in-family,White,Female,1130.5934,-0.3226222,37.403896,United-States,>50K
41.35344,Private,172221.75,Bachelors,14.426655,Married-civ-spouse,Prof-specialty,Husband,White,Male,182.55974,-0.28098097,44.77205,Iran,>50K
40.70525,Private,195105.0,Bachelors,13.133145,Married-civ-spouse,Sales,Husband,White,Male,8880.765,-0.55969805,47.81854,United-States,>50K
41.007732,Private,187548.03,Assoc-acdm,12.007402,Married-civ-spouse,Sales,Husband,White,Male,87.984665,-0.13865463,44.82989,United-States,>50K
44.256382,Private,171819.28,HS-grad,9.000103,Married-civ-spouse,Craft-repair,Husband,White,Male,236.0161,-0.38058272,43.857346,United-States,>50K
43.90503,Private,231950.4,Bachelors,8.308571,Married-civ-spouse,Farming-fishing,Husband,White,Male,296.30325,-0.10561173,43.915634,Ireland,>50K
42.06908,Private,425005.53,Bachelors,10.442181,Married-civ-spouse,Sales,Husband,White,Male,61.657513,-0.2454509,45.846024,United-States,>50K
40.049023,Private,176598.61,Bachelors,12.995054,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.661238,-0.14549057,44.468105,United-States,>50K
41.0012,Private,184938.17,Bachelors,13.337024,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.78220904,0.02220352,47.53454,United-States,>50K
41.08848,Private,162836.61,Assoc-voc,11.011798,Married-civ-spouse,Farming-fishing,Husband,White,Male,150.06822,-0.21816818,43.737797,United-States,>50K
42.44224,State-gov,176608.69,Bachelors,11.203305,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.24632,-0.22566788,43.43454,United-States,>50K
43.587196,Private,192608.34,Masters,13.996723,Married-civ-spouse,Sales,Husband,White,Male,16.41319,2019.3059,45.762627,United-States,>50K
39.368557,Local-gov,199619.47,Some-college,10.148535,Married-civ-spouse,Protective-serv,Husband,White,Male,9.869246,-0.2433223,47.390335,United-States,>50K
43.664734,Private,175512.69,HS-grad,9.000849,Married-civ-spouse,Sales,Husband,White,Male,210.3073,-0.22655289,45.131897,United-States,>50K
40.581863,Private,162324.12,Bachelors,11.537795,Married-civ-spouse,Sales,Wife,White,Female,-5.0880303,2117.1265,41.935337,United-States,>50K
40.46032,Private,156897.23,Bachelors,12.993073,Divorced,Sales,Unmarried,White,Male,902.14044,-0.1417598,44.33692,United-States,>50K
46.33676,Federal-gov,189406.94,Some-college,10.062971,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.85301,-0.30840865,42.582554,United-States,>50K
42.76962,Private,157714.38,HS-grad,9.154859,Married-civ-spouse,Transport-moving,Husband,White,Male,71.53398,-0.10351364,52.748695,United-States,>50K
44.292496,Private,178894.8,Bachelors,12.950849,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.029279,2051.068,46.11055,United-States,>50K
45.410744,Private,184583.23,Masters,13.996098,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.08739,-0.10700028,48.822422,United-States,>50K
43.622097,Private,196776.94,Some-college,9.629101,Married-civ-spouse,Sales,Husband,Black,Male,57.489117,-0.2400264,43.38518,United-States,>50K
42.257668,Self-emp-inc,185177.03,Some-college,9.924889,Married-civ-spouse,Sales,Husband,White,Male,112.99486,-0.21443741,50.469826,United-States,>50K
37.419067,Private,172871.83,Bachelors,12.869303,Married-civ-spouse,Sales,Wife,White,Female,79.55705,0.45334825,38.65715,United-States,>50K
46.608456,Private,185943.77,11th,6.4740834,Married-civ-spouse,Farming-fishing,Husband,White,Male,146.07982,-0.27110854,44.31942,United-States,>50K
38.43164,Private,164748.03,Bachelors,12.992946,Married-civ-spouse,Sales,Husband,White,Male,2.0884833,-0.09383957,45.4172,United-States,>50K
51.980877,Private,159075.08,7th-8th,4.4060693,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.20586,-0.10566513,47.747482,United-States,>50K
46.10176,Private,179740.03,Masters,11.651773,Married-civ-spouse,Adm-clerical,Husband,White,Male,100139.04,-2.8337994,46.6148,United-States,>50K
41.67551,Private,211710.81,Some-college,10.031916,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0228096,-0.28434554,44.225296,United-States,>50K
43.0828,Private,190679.77,Bachelors,12.992408,Married-civ-spouse,Sales,Husband,White,Male,16.306257,1958.3672,50.018482,Puerto-Rico,>50K
42.542263,Self-emp-not-inc,192533.45,Prof-school,15.353091,Never-married,Prof-specialty,Not-in-family,White,Male,752.9222,-0.25132552,50.076164,United-States,>50K
