Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0297453,86.60926,0.28542876,6.0764065,26.202372,892.74835,0.0069493684,0.027988734,9.189785,0.003287858,May,2,2,1,2,Returning_Visitor,False,False
0.3731526,10.135619,0.058927424,1.0786608,6.6549687,240.25789,0.13380207,0.14715327,0.082635604,0.001820671,May,3,2,1,13,Returning_Visitor,False,False
2.8026752,71.35118,0.52575827,15.381191,44.699142,1816.0887,0.0042298357,0.025851026,2.8296783,0.0012339527,Nov,2,2,1,2,Returning_Visitor,False,False
2.465784,70.36844,0.18387513,5.481758,17.628675,590.02234,0.0018595584,0.019267272,0.84376496,0.0016910384,Nov,2,2,1,2,New_Visitor,False,False
1.058452,27.410065,0.099158354,2.3569946,25.67841,875.46674,0.009925456,0.041226797,1.4288781,0.047062077,May,2,2,3,3,Returning_Visitor,False,False
6.0370336,222.77835,3.4496002,276.27652,43.28156,1734.2782,0.006109308,0.021914108,5.040991,0.004575892,May,2,2,1,2,Returning_Visitor,False,False
1.9137126,63.772465,0.26901296,7.5338974,21.546206,779.98254,0.007919316,0.03313995,1.4690721,0.0018422107,May,1,1,1,2,Returning_Visitor,False,False
0.02117122,0.57716316,0.01709447,0.080694124,2.2532163,42.958202,0.17843486,0.1865443,-0.020077504,0.007141108,May,2,2,1,1,Returning_Visitor,False,False
5.712917,157.36473,1.325791,40.812237,148.35083,6139.8735,0.0063558198,0.021235699,2.5978673,0.0067640864,Nov,2,2,1,2,Returning_Visitor,False,False
8.557542,752.549,6.5457325,936.99207,312.64526,14958.051,0.0067690792,0.01867939,3.402923,0.005418001,Nov,2,2,1,2,Returning_Visitor,False,False
1.5429485,43.97574,0.21157773,5.565624,24.648283,976.9072,0.0058842613,0.034254182,1.2644069,0.0057970197,May,2,4,1,2,Returning_Visitor,False,False
1.7672633,57.290367,0.1689079,2.8615723,18.616276,645.4742,0.0092139775,0.036819827,0.9295451,0.0037229273,May,1,1,3,2,Returning_Visitor,False,False
1.1635966,32.138107,0.16332965,4.3159275,19.97726,763.49854,0.012477273,0.040988225,0.7089655,0.0034358713,May,2,2,1,3,Returning_Visitor,False,False
3.6086476,98.34187,3.2154346,977.3119,53.605606,2447.758,0.008475598,0.027651118,3.5945425,0.0032788801,Nov,2,2,1,2,Returning_Visitor,False,False
7.603759,953.4597,0.55485505,15.187775,39.264057,2126.3792,0.0061934306,0.02170845,4.0554,0.0057841004,Nov,2,2,1,2,Returning_Visitor,False,False
1.1901343,37.699917,0.19271766,4.420294,18.489647,699.74615,0.0068047657,0.033788588,0.95104283,0.0019967097,Dec,2,2,1,10,Returning_Visitor,False,False
1.4745947,51.406303,0.25345948,5.754822,23.951279,879.99536,0.010545294,0.037947062,1.2530973,0.0045218566,May,2,2,1,13,Returning_Visitor,False,False
1.4313983,39.15393,0.16330098,3.356678,22.681372,810.2906,0.0075450013,0.0388645,1.314656,0.0010813276,Mar,2,2,1,1,Returning_Visitor,False,False
1.6319487,41.03702,0.14198755,2.7472668,25.530329,924.6261,0.007360874,0.03393474,1.1820853,0.0061869384,May,2,2,2,2,Returning_Visitor,False,False
2.3598313,77.774734,0.31994128,10.169161,25.067348,1078.9308,0.007464603,0.03231904,0.75485533,0.0047297017,May,2,2,8,2,Returning_Visitor,False,False
0.09014953,0.81553596,0.032041945,-0.1953717,2.1598134,40.092968,0.18404363,0.18869196,0.005622588,0.0064393156,May,1,1,1,3,Returning_Visitor,False,False
2.1661463,62.86693,0.35851336,8.266388,21.203545,798.2019,0.01201216,0.03975185,1.0367396,0.0054881633,May,1,1,1,3,Returning_Visitor,False,False
1.3548439,39.94477,0.26639554,8.598898,23.215338,851.5039,0.011248661,0.041052774,1.1768343,0.0062767626,May,2,2,6,6,Returning_Visitor,False,False
1.072227,33.27514,0.18013205,3.3371124,22.346233,836.2867,0.010844078,0.042977776,0.7265908,0.006653952,May,2,5,1,1,Returning_Visitor,False,False
1.5752828,54.366646,0.28567955,6.6880016,21.889242,804.13007,0.011203446,0.034979552,1.4516342,0.0019591625,Dec,3,2,1,1,Returning_Visitor,False,False
1.5149851,67.418106,0.040670194,-0.45917708,18.003523,608.3912,0.009477118,0.037857205,0.46187136,0.0061343075,Nov,1,8,1,6,Returning_Visitor,False,False
0.81831765,36.851315,0.11306069,2.3674202,20.320488,671.9772,0.05647031,0.08365559,0.48594496,0.44904158,May,3,2,1,13,Returning_Visitor,False,False
3.6056287,97.02822,0.4494661,15.321596,14.830732,532.0901,0.004048701,0.026976569,1.9187081,0.004449586,Oct,2,2,1,5,New_Visitor,False,False
2.8814666,79.77401,0.23413227,3.8469944,26.929474,896.3749,0.0070002065,0.030382665,2.4464982,0.0010641316,Sep,2,2,1,2,Returning_Visitor,False,False
1.2914478,26.024525,0.111605145,2.1768856,24.386082,938.3384,0.0041076927,0.03033628,1.6549804,0.0062795416,May,4,1,1,2,Returning_Visitor,False,False
2.3752136,83.93162,0.1690496,2.5152187,12.112707,400.71484,0.0021236518,0.023144376,0.8444974,0.0011921512,Nov,1,1,1,2,New_Visitor,False,False
