Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
7.954377,197.3269,4.983576,755.63605,23.325527,1293.0288,0.012113417,0.021599045,41.676807,-0.0013895793,Dec,3,3,1,2,Returning_Visitor,True,False
1.0125378,9.901656,-0.013865434,0.4198436,9.365067,696.7584,-0.0003686327,0.010612375,29.87643,-0.0009844018,Dec,2,2,9,10,Returning_Visitor,False,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
12.045554,243.96503,-0.020029925,-0.3612004,111.38906,4020.8713,0.009757113,0.030787777,11.022858,-0.0004494836,Nov,2,7,1,1,Returning_Visitor,False,False
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
18.083221,280.1229,5.9702764,762.169,78.549416,2091.2231,0.0033246388,0.014252606,26.411522,-0.0010622082,Mar,2,4,2,2,Returning_Visitor,False,False
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
4.037405,61.817333,-0.01864811,0.5143184,23.457449,1220.222,0.0071330783,0.027444694,47.164764,-0.0011884881,Dec,2,2,6,6,Returning_Visitor,False,False
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
3.998217,70.447334,5.976661,1026.9644,102.93373,8227.469,0.0034957805,0.01839816,6.516346,-0.0012473849,Nov,1,1,4,2,Returning_Visitor,False,True
6.0231724,53.363503,-0.014124237,0.29818147,39.1383,789.53546,0.00014803339,0.009182154,8.498272,-0.0008450982,Aug,1,1,1,4,New_Visitor,True,False
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
13.058759,245.14543,-0.0070675234,-0.23156555,61.046036,3741.8943,0.0056927647,0.025157033,22.52518,-0.0005627287,Oct,2,2,9,3,Returning_Visitor,False,True
6.991421,69.315414,2.0140524,717.90027,101.00257,4749.8096,0.008822757,0.010578862,20.698505,-0.001142898,May,1,1,6,3,Returning_Visitor,True,True
0.008762486,0.92493385,-0.0066670994,0.3848514,7.985636,858.0706,2.0552092e-05,0.028622454,44.962364,0.59977436,May,2,4,9,5,Returning_Visitor,False,True
2.0491555,12.566588,-0.018176876,0.6815166,34.776127,495.73383,-7.743608e-05,0.016076254,48.26207,-0.0011877579,June,4,1,2,4,Returning_Visitor,False,False
3.9544055,110.76917,2.9852366,1241.1329,27.900732,1454.8347,0.020895235,0.037246525,29.834955,-0.0009930817,Nov,2,2,9,2,Returning_Visitor,False,False
1.0127237,26.226665,-0.004644714,0.040014192,31.637762,1434.4443,0.00015413914,0.022413926,19.96815,-0.00080583367,Sep,2,4,3,4,Returning_Visitor,False,True
1.0213464,9.756293,3.0006285,24.506235,154.97859,3387.185,0.007417008,0.011807903,19.224936,0.8011057,May,3,2,4,13,Returning_Visitor,False,False
11.872082,443.32584,14.000672,630.4571,84.351166,3752.3506,0.0013208088,0.010307315,35.83847,-0.0030838263,Nov,3,2,1,2,Returning_Visitor,True,False
8.990505,246.08871,3.0016568,1475.4305,79.15306,3437.2397,0.0025927161,0.0145321535,32.547527,-0.0014738155,Dec,2,2,2,2,Returning_Visitor,False,False
2.03401,570.24536,-0.018767796,0.95092577,11.041883,584.2702,0.00015279803,0.015442646,33.990578,0.4010349,May,1,1,8,2,Returning_Visitor,False,True
13.161069,428.8773,1.9734153,1.8244113,130.8621,10253.176,0.0012666337,0.017592674,23.153109,0.000658984,June,2,2,1,4,Returning_Visitor,False,False
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
-0.042657726,0.38732097,-0.0017664653,-0.25098234,47.623016,1511.1893,0.008237565,0.030875867,16.46949,-0.0006613073,Aug,2,4,3,1,Returning_Visitor,False,False
5.992251,159.08112,0.99972886,428.98074,145.99622,5615.1587,0.002534283,0.009010169,7.183823,-0.0009518129,Nov,2,10,7,2,Returning_Visitor,False,True
1.9911045,41.805626,-0.001341961,0.15253632,4.891495,160.78865,9.3203425e-06,0.028684996,20.735855,-0.0009968294,Aug,2,10,3,3,Returning_Visitor,False,True
2.0648117,17.135777,-0.01653435,0.13388626,19.632113,1438.685,0.0123362485,0.04495769,32.81814,-0.00078569475,Mar,3,3,1,10,Returning_Visitor,False,False
13.906341,1100.4182,0.9926837,292.78644,67.18494,4076.0337,0.007964931,0.026177486,18.239752,-0.0011102644,Aug,1,1,3,3,Returning_Visitor,False,False
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
