Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
15.240479,148.67363,2.020103,1517.4298,25.302202,2118.0776,0.005470907,0.01962854,16.268658,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
4.823757,44.915245,1.0653622,110.52833,400.78052,14442.858,0.008197884,0.020744178,3.5680838,0.0008589725,Nov,2,2,4,1,Returning_Visitor,False,True
13.673833,2124.1033,0.012739606,-2.3611813,51.496475,4353.2793,0.009466277,0.016744422,10.030285,0.002212594,Nov,3,2,2,2,Returning_Visitor,False,False
9.043373,266.94727,3.9742785,1302.6782,27.818913,788.6512,-1.7837025e-05,0.02130963,9.104573,0.002039748,Nov,2,7,1,2,Returning_Visitor,True,True
5.010604,97.0368,-0.0023617963,0.290945,68.393936,2683.5662,-6.319616e-05,0.0051895035,4.554088,0.0015973287,Sep,4,2,1,5,New_Visitor,True,False
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
2.9686189,62.932102,-0.0042111496,-0.6988316,39.441006,2861.2456,9.948727e-05,0.011894318,22.255178,0.0015556576,May,2,4,3,6,Returning_Visitor,False,False
10.979791,1337.2214,4.010815,634.91833,27.266748,1151.4014,0.0109621165,0.0220716,13.197912,-0.0022316363,Oct,1,2,3,20,Returning_Visitor,False,True
0.0025307012,3.7720103,0.9978084,161.88327,11.905346,821.14465,0.015455046,0.020353904,34.264305,0.80020976,May,3,2,8,4,Returning_Visitor,False,True
-0.02433955,-0.5527044,-0.008967005,-1.5204068,11.377974,288.22778,0.014508059,0.0196446,14.735008,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
2.005468,98.76463,-0.004621587,0.0023516864,11.093731,1195.3158,0.014359448,0.028278297,18.31995,0.0024463523,Nov,2,6,2,1,Returning_Visitor,True,False
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
8.026153,251.56094,0.98735434,38.4874,31.245708,1116.0515,-0.0005991984,0.014456012,18.24045,0.0015298264,May,2,4,5,5,New_Visitor,False,True
9.939689,779.8291,1.978063,141.74657,34.683445,741.9553,4.6637297e-06,0.0056943027,10.84951,-0.00071911636,Nov,2,2,7,2,Returning_Visitor,False,True
3.9717205,108.38368,-0.010124706,-0.6486073,23.256493,404.0561,0.051054403,0.07265549,31.526344,-0.00017369291,Sep,1,1,3,2,Returning_Visitor,False,True
0.92336726,57.121246,-0.0077277045,-0.91099745,27.75925,605.38745,0.00015590865,0.016476335,12.613056,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
14.118935,419.7704,-0.00013806635,0.7033481,90.31565,8003.1157,0.008097197,0.031458583,11.170699,0.00088590634,Sep,3,2,8,2,Returning_Visitor,False,False
1.9895135,24.8932,6.9571223,274.92728,75.92199,2724.0835,0.0029215177,0.024834504,8.563952,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
1.9991858,169.17786,1.9851909,826.04236,115.658325,5149.432,0.0042588073,0.014398136,2.9583812,-0.0008587179,Nov,3,2,5,8,Returning_Visitor,False,True
8.964983,211.08804,3.0148373,143.87917,167.85666,8288.874,0.0070186523,0.022098694,2.628694,-0.0010426802,Nov,1,1,1,10,Returning_Visitor,False,True
15.10209,418.34302,-0.00019251519,1.2190379,111.56769,10258.028,0.013204738,0.02454256,15.662848,0.00024232888,Oct,2,2,3,3,Returning_Visitor,False,False
2.9470417,76.4561,0.004721292,-1.0457021,122.98949,1695.3517,-9.653937e-05,0.0062641716,17.360605,0.0020689394,Aug,2,10,4,3,Returning_Visitor,False,True
