Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
3.9861991,69.78412,6.01627,1029.5477,103.198715,8100.1265,0.003553165,0.017145248,6.145243,0.0021728228,Nov,1,1,4,2,Returning_Visitor,False,True
17.896553,608.14215,5.9553022,734.78217,168.8226,4924.9517,0.006539772,0.0131548615,9.639238,0.0016314002,Aug,2,2,3,1,Returning_Visitor,True,False
0.9722017,31.059246,-0.008218847,1.383932,325.97287,14312.351,0.0025033166,0.009801566,4.532756,0.0024055827,Nov,2,2,9,1,Returning_Visitor,True,True
8.991771,778.72614,3.9798443,161.29266,74.52715,13321.916,0.0035197975,0.031513017,16.394554,0.0035529423,May,2,2,2,13,Returning_Visitor,False,True
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
3.9681447,38.62787,3.038883,917.371,23.315208,539.6906,0.00015685115,0.014980418,25.237509,0.5956026,May,2,6,1,2,Returning_Visitor,False,True
0.026714928,1.3598475,-0.00060012157,-0.1298848,111.88314,6672.723,-7.736344e-05,0.00863045,5.4747176,0.001432317,Nov,2,4,1,3,Returning_Visitor,False,False
9.014334,187.37077,2.9881463,196.7602,75.61267,1753.2667,0.004616245,0.016784577,22.741873,0.0010546545,Dec,3,2,2,6,Returning_Visitor,False,False
14.081012,415.64734,0.008371837,0.11892502,90.07158,8048.346,0.008322388,0.03187627,9.808672,0.0019975181,Sep,3,2,8,2,Returning_Visitor,False,False
-0.017852418,0.08566996,0.0039464612,-0.4747067,2.9681287,62.365185,0.00018023666,0.049602278,23.782501,0.00061621395,Aug,1,1,8,3,New_Visitor,False,True
5.0207357,49.45025,4.0035686,382.3214,4.8436875,89.84236,7.333387e-05,0.017999131,8.199387,0.0010686467,Sep,2,2,8,2,New_Visitor,False,False
14.076279,88.64647,4.9837146,222.55724,168.92386,4285.29,0.0032087003,0.018474467,11.35695,0.0012574891,Jul,2,2,3,1,Returning_Visitor,False,False
5.0120673,96.308655,0.006716766,-0.2894116,68.1561,2656.5266,-0.00010620836,0.005678705,4.9767003,0.00048753122,Sep,4,2,1,5,New_Visitor,True,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
7.9829826,975.4837,-0.0022230367,0.64685625,31.978664,1025.1539,0.0051053385,0.010268847,16.71953,0.00030044714,Dec,2,10,7,2,New_Visitor,True,True
10.955397,1315.0956,4.0242333,625.8537,26.904646,1165.9908,0.0098533435,0.022507299,12.546808,0.0015757034,Oct,1,2,3,20,Returning_Visitor,False,True
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
10.990341,302.64032,3.971458,138.18893,393.56644,11907.686,0.0071040965,0.009783062,9.111651,0.003211188,Nov,1,1,3,3,Returning_Visitor,True,True
2.0335414,25.717846,0.0068841656,-0.4109059,28.907383,1214.2299,6.808307e-05,0.008583154,23.56704,0.00076344487,Jul,3,2,3,4,Returning_Visitor,False,False
2.0140681,18.418701,0.003180929,-0.10716827,32.002277,884.65063,0.009553094,0.020714842,32.042515,0.60001624,May,4,1,1,3,Returning_Visitor,False,False
2.0303545,43.46356,0.0013945181,-0.9518643,4.973431,170.08559,0.00017284196,0.028698102,20.719364,0.0005572426,Aug,2,10,3,3,Returning_Visitor,False,True
12.9378195,187.70708,2.9858642,21.22712,108.10234,3991.0889,0.0072334684,0.013624583,24.044485,0.0013111891,May,3,2,9,13,Returning_Visitor,True,True
11.046747,525.3855,3.0096555,262.8995,196.47203,6296.4243,0.0058802213,0.011707335,3.1685486,0.0016221615,Nov,2,10,1,2,Returning_Visitor,False,True
7.9728703,249.75273,0.99240935,37.892117,30.703566,1147.195,3.360551e-05,0.0145998625,18.21584,0.0013454395,May,2,4,5,5,New_Visitor,False,True
1.0142123,56.484486,0.0013793189,-0.12411316,27.891325,640.39386,-0.00011495162,0.016686859,12.4642,0.00076964375,Sep,2,4,7,4,Returning_Visitor,True,True
2.0154436,75.15741,-0.0026455144,-0.42720228,26.286602,2075.606,-0.00016547028,0.012535351,8.427134,-0.0002490071,Nov,1,1,9,8,New_Visitor,False,True
3.0196824,154.08304,0.009203531,-0.8850766,7.860438,434.3604,9.0514906e-05,0.035400867,27.836567,0.0007321897,Jul,1,1,4,4,Returning_Visitor,False,True
6.011327,1011.8386,0.9956786,374.42886,7.594626,239.83168,0.00041974676,0.022517476,13.744328,0.0010015244,Sep,2,2,3,2,Returning_Visitor,True,False
