Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3231562,41.429893,0.01335264,0.3361835,15.544664,747.5109,0.011361317,0.03456872,0.63744134,0.0009882959,Mar,3,2,3,1,Returning_Visitor,True,False
1.790875,59.18954,0.06084556,1.7253283,19.435648,863.5706,0.005496559,0.027103025,2.2471373,0.0006277102,Dec,2,2,1,2,Returning_Visitor,False,False
1.575255,51.61201,0.06506709,3.375723,25.319002,1138.6449,0.022741884,0.0482224,1.0306389,0.0060956874,May,3,2,3,13,Returning_Visitor,False,False
1.1764809,32.24111,0.041682042,0.50212663,14.714304,652.54047,0.0135917915,0.039586864,1.1904418,0.0029152657,Dec,1,1,6,1,Returning_Visitor,False,False
1.2102339,39.617767,0.015081681,1.0945987,19.281878,884.4974,0.0072289794,0.0330689,2.127061,0.008955213,May,2,4,6,3,Returning_Visitor,False,False
2.0022786,76.53605,0.035309292,0.7266368,15.105452,620.4921,0.0049964166,0.02598305,3.8728364,0.0010955544,Dec,1,1,6,2,Returning_Visitor,False,False
0.027227052,0.72902626,0.0044615944,-0.12360962,2.1791081,54.418774,0.19155976,0.19482146,0.12756081,0.013854853,May,2,2,1,1,Returning_Visitor,False,False
0.8987607,24.443943,0.011693336,-0.19893081,19.057869,857.3322,0.012755666,0.042469013,1.009721,-0.00020520887,Nov,2,2,1,1,Returning_Visitor,False,False
6.2721434,216.43732,0.113922305,1.6658534,94.637856,3481.7263,0.0058762277,0.019388244,5.1724963,0.0027747068,May,2,2,1,1,Returning_Visitor,False,False
6.6872444,227.16978,2.123214,114.69521,223.87538,8721.841,0.0067852144,0.019982917,3.2546067,0.0006252627,Nov,2,2,1,2,Returning_Visitor,False,False
1.1135731,43.030235,0.039974667,1.1589106,22.93525,1040.7711,0.016187133,0.038427323,1.845011,-0.00023398301,Nov,3,2,1,13,Returning_Visitor,False,False
0.7172468,18.103329,0.020345248,0.79760927,18.34329,724.0775,0.017184172,0.04590339,0.7073733,0.39515358,May,2,2,1,3,Returning_Visitor,False,False
1.5354779,36.62798,0.031754024,1.9602183,17.18814,596.89417,0.013577004,0.034517877,2.8117387,0.0008135351,Jul,1,1,6,4,Returning_Visitor,False,False
1.0205847,39.644367,0.0201867,0.8639888,16.792057,696.98553,0.019778583,0.040622346,0.9675185,-0.00026306635,Nov,3,2,1,3,Returning_Visitor,False,False
4.796688,176.84853,2.5061703,107.24901,44.347813,1863.5569,0.008967435,0.023611862,3.7180498,0.0009648415,May,2,2,1,1,Returning_Visitor,False,False
4.393533,156.7248,3.9576302,1135.6727,63.91993,3065.0232,0.008528752,0.023985012,5.394655,0.0027036208,May,2,2,6,2,Returning_Visitor,False,False
1.4086543,38.105583,0.060004927,2.5644188,20.626022,968.7385,0.011303718,0.0374671,0.80794543,0.013151045,May,2,5,6,3,Returning_Visitor,False,False
0.81697834,21.763767,0.010409214,0.21732514,13.891668,632.16986,0.0097368015,0.037499785,0.47352096,-4.183998e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.1873684,66.23677,0.15535094,4.606453,22.691446,920.05597,0.0074282247,0.025004655,2.3343616,0.001254818,May,2,2,1,4,Returning_Visitor,False,False
1.2539314,47.34618,0.01791156,1.1792315,15.9300785,725.4321,0.0066631134,0.029210165,0.95136184,0.00017508739,Mar,1,1,1,3,Returning_Visitor,False,False
1.4033682,44.370525,0.017128266,0.9554195,16.06317,676.83356,0.011452826,0.036076404,0.796056,0.003744113,Nov,1,1,3,3,Returning_Visitor,False,False
1.1156877,39.567482,0.016130216,0.45042604,16.71966,699.0558,0.0130130425,0.03797403,0.80715674,0.016636712,Nov,1,1,1,3,Returning_Visitor,False,False
2.7515626,91.818825,0.06442503,2.5515575,16.558792,665.6523,0.0020109953,0.015915206,0.5842988,0.0013249392,Dec,2,2,3,2,New_Visitor,False,False
0.85643697,25.203804,0.039379932,1.4689082,22.724623,956.75085,0.01668739,0.041373912,0.4852712,0.7237951,May,2,2,1,4,Returning_Visitor,False,False
1.1336298,32.04707,0.013811894,0.763071,18.517096,852.16705,0.010131838,0.037835848,1.2098386,0.0056789913,May,2,2,3,1,Returning_Visitor,False,False
1.8248261,59.253082,0.06320063,1.9757861,20.928368,991.72644,0.0136884535,0.03893504,2.085754,0.0032254297,May,2,2,1,13,Returning_Visitor,False,False
6.3186965,238.25853,3.6789055,230.55254,55.3661,2306.3354,0.0075358483,0.020780837,8.1881075,0.0018353375,May,2,2,6,2,Returning_Visitor,False,False
1.4450904,55.108807,0.036386706,-0.10375793,8.060881,327.7879,0.022215335,0.05371516,1.4794161,0.0010271395,Dec,8,13,9,20,Other,False,False
2.3795981,72.71812,0.0331103,1.9590358,14.64518,549.72455,0.0015821342,0.016329492,0.74889153,0.000790036,Dec,2,2,1,2,New_Visitor,False,False
2.1173651,61.67469,0.1672817,3.8700867,26.570942,1096.0186,0.008864145,0.02917189,3.744326,0.008932232,May,2,2,3,4,Returning_Visitor,False,False
0.23180854,8.241439,0.0140983835,0.27736467,17.65009,616.75415,0.04972722,0.08286368,0.51472634,0.6962692,May,3,2,1,13,Returning_Visitor,False,False
2.1320872,66.97773,0.034164734,1.1939143,14.964739,639.48975,0.0021693015,0.018539509,1.4858434,1.5339501e-05,Nov,2,2,6,2,New_Visitor,False,False
1.3230667,45.72135,0.09673751,3.2213173,21.805456,1012.16907,0.0128293615,0.037756678,1.4722154,0.09612791,May,2,2,6,6,Returning_Visitor,False,False
0.028566726,1.5175624,0.0036195298,0.17049591,3.1346898,66.701126,0.18468024,0.18896393,0.22610827,0.0023510146,May,3,2,1,13,Returning_Visitor,False,False
3.2885528,85.82831,0.21823086,9.101404,11.682241,390.7132,0.0021003594,0.019903166,2.1392293,0.0014110381,Nov,2,2,1,5,New_Visitor,False,False
2.4642396,82.60334,0.1177525,4.2520866,25.537462,1135.5547,0.00660738,0.025899684,2.540151,0.005482486,May,2,2,3,2,Returning_Visitor,False,False
1.97593,55.313606,0.22045739,5.1053867,42.920246,1873.9974,0.0045183054,0.022326503,2.8314717,-6.201615e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0879023,32.5518,0.011886366,0.110662386,18.352407,806.3642,0.012443085,0.038130827,2.7099273,0.0020053934,Dec,2,2,1,1,Returning_Visitor,False,False
0.02699364,3.5377727,0.0010510165,-0.41590697,2.075911,47.90962,0.18433301,0.1909333,0.036488257,0.0063688443,May,3,2,3,3,Returning_Visitor,False,False
5.2998257,224.13863,2.9351068,148.25673,43.100773,1831.1184,0.0088265035,0.022336755,5.301439,0.0042998814,May,1,1,1,2,Returning_Visitor,False,False
1.8975605,54.71002,0.14803232,3.3317413,22.976765,946.06494,0.0040357723,0.020131525,34.974712,0.030824995,May,1,1,1,4,Returning_Visitor,False,True
1.5094306,38.441788,0.019098468,0.9685115,16.533932,762.40314,0.0034460293,0.02114903,54.07613,0.0006582874,May,2,2,1,1,Returning_Visitor,False,True
2.5452955,85.46344,0.04598192,2.0418682,24.681454,926.8594,0.0036966612,0.016714646,24.91092,0.0010090793,Nov,2,2,3,2,Returning_Visitor,True,True
1.5241885,41.02624,0.07395778,1.327566,34.12184,1420.2216,0.008566511,0.02651476,6.1666474,0.0030004818,Nov,2,2,1,2,Returning_Visitor,True,True
