Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
11.769831,243.96646,4.115948,1555.3909,447.66522,21981.742,0.0034561993,0.010844647,11.544091,-0.0007828635,Sep,2,2,1,13,Returning_Visitor,False,False
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
5.084493,623.63586,-0.025065087,-4.1352367,473.78503,13903.698,0.00036749398,0.003214008,11.836453,-0.0011686174,Nov,4,2,9,2,Returning_Visitor,True,True
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
1.9410286,49.1649,-0.003159545,0.049268648,41.840534,1526.3575,0.00020988252,0.0047850935,17.483639,1.0031692,May,1,1,1,4,New_Visitor,True,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
-0.012449376,2.5298228,4.0551696,117.3728,93.95575,2325.198,0.0031792296,0.010876595,17.052048,-0.00026625147,Aug,2,2,1,4,Returning_Visitor,False,True
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
11.992379,1105.4839,9.0122175,617.2315,127.26765,7477.3237,0.008061874,0.02256708,7.2769694,-0.0016746757,Nov,3,2,4,2,Returning_Visitor,False,True
14.0494375,85.433495,4.9970365,218.5157,167.88756,4343.8306,0.0033776478,0.018516738,11.584206,-0.00029160953,Jul,2,2,3,1,Returning_Visitor,False,False
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
0.91357875,13.023383,-0.00834205,0.40453905,6.5008645,102.982864,0.00010423329,0.009197037,15.853811,-0.0001302523,Jul,2,10,3,2,Returning_Visitor,True,True
15.147165,143.66327,1.9610407,1533.1809,23.164137,2163.4094,0.005025729,0.019973917,17.258877,-0.00010325884,Oct,2,2,2,20,Returning_Visitor,False,False
18.92166,902.70575,2.0011194,28.777344,26.768482,1158.4478,-0.0003112595,0.018258404,15.761401,-0.00059265766,Nov,2,5,1,5,Returning_Visitor,False,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
0.9051529,5.0223155,-0.00077205116,-0.4156819,13.549805,327.04657,0.00010042418,0.0071317805,24.58525,-0.00081356737,May,3,2,2,6,New_Visitor,False,True
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
8.055869,172.56935,0.010416992,-1.0424482,161.2674,5742.7446,0.0007020306,0.008643995,17.60674,-0.0008517814,Oct,2,2,1,1,Returning_Visitor,False,False
2.993455,48.60851,-0.01094576,0.5119571,178.84167,6981.757,0.0034746618,0.0114574535,20.58267,-0.00023812926,Aug,2,4,9,4,Returning_Visitor,False,False
11.973935,401.2645,-0.0011660677,-0.24054535,37.98698,1461.1086,0.00654819,0.015386815,27.317972,-0.0012732757,May,3,2,1,7,Returning_Visitor,False,False
-0.06054174,1.4487224,-9.1485315e-05,-0.10562332,15.084822,978.38916,0.00022818115,0.013823395,21.79578,0.8073568,May,2,2,9,4,New_Visitor,False,True
-0.01323878,3.5551524,-0.0064789276,-0.38513762,20.655819,516.4878,-0.0001584388,0.00994465,15.817764,-0.0005482783,Nov,1,1,3,8,Returning_Visitor,False,True
15.1005745,318.33508,3.0049183,133.41663,236.82367,10078.469,0.005350025,0.016657142,6.5512314,-0.0007857767,Nov,2,4,3,1,Returning_Visitor,True,True
1.9026773,100.25972,-0.006018422,0.8762416,11.283703,1220.836,0.014404952,0.028589485,18.289522,-0.00019450983,Nov,2,6,2,1,Returning_Visitor,True,False
2.965829,106.73463,0.003207304,-0.39574248,16.387877,529.361,-2.8407536e-05,0.01128428,17.420866,-0.00027601173,Nov,2,2,1,10,Returning_Visitor,False,True
14.368711,2133.5059,-0.0042475085,-1.2351171,55.844086,4062.9639,0.008185615,0.016696041,8.399619,-0.0021283564,Nov,3,2,2,2,Returning_Visitor,False,False
5.9375296,141.93286,1.9782115,1054.9734,137.72398,8793.561,0.0068732216,0.016042456,22.392962,-0.0006816325,Dec,3,2,1,2,Returning_Visitor,False,True
3.0035117,95.07334,4.0599895,86.79399,32.35683,808.0019,0.0052292678,0.015017857,17.267647,-0.00053664047,Nov,1,1,5,2,Returning_Visitor,False,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
14.09564,1101.1284,0.96107143,284.78488,68.409195,4107.8716,0.0068191956,0.025126083,18.152586,-0.0009413299,Aug,1,1,3,3,Returning_Visitor,False,False
1.9438471,50.432667,5.999364,371.80765,21.550016,517.34076,0.032249942,0.03210964,23.734024,0.6001538,May,1,1,1,2,Returning_Visitor,False,False
-0.025843494,3.017387,-0.004813872,0.36858934,15.649109,1431.9384,0.0006450132,0.03146071,22.613188,-0.00043592727,May,1,1,4,4,Returning_Visitor,True,False
1.9833142,15.91574,1.9892987,139.1417,80.612175,4098.6587,0.0039203498,0.0052745817,16.828817,-0.0005356309,Mar,3,2,1,2,Returning_Visitor,True,True
0.9510063,21.8247,-0.007516585,-0.20831497,38.29425,1286.2795,-9.950843e-05,0.028929127,31.325914,-0.00014677024,Dec,2,6,9,3,Returning_Visitor,False,False
13.048818,193.57715,2.9908767,14.464689,108.4072,4016.8562,0.007066538,0.013471651,23.922285,-0.001318389,May,3,2,9,13,Returning_Visitor,True,True
-0.0005150961,0.15055034,0.0015564639,-0.7229863,15.984519,515.12695,0.022973638,0.03503554,36.099407,-0.00051893416,Oct,1,1,9,3,Returning_Visitor,False,True
0.020550855,3.9140315,-0.010085486,-0.0020352155,74.04684,2794.999,0.0048950627,0.021184577,27.262169,-0.00035277507,May,2,5,3,6,Returning_Visitor,False,False
