Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.028467,57.641354,-0.014253996,3.7948208,17.397984,591.7791,0.014744119,0.038833924,0.19200201,0.0043706247,May,3,2,1,6,Returning_Visitor,False,False
1.7474693,38.856354,-0.012897991,3.8754997,29.13501,992.3176,0.0096779205,0.03277054,0.87604016,0.0002755324,Dec,2,2,3,2,Returning_Visitor,False,False
1.2095764,26.684937,-0.013907693,4.665352,19.90486,702.5704,0.010074879,0.039945863,0.16611214,0.000736511,Mar,2,2,3,1,Returning_Visitor,False,False
2.0210423,52.49202,0.01544819,13.945452,21.069162,694.0052,0.007496281,0.031083306,0.3893325,0.00040124604,Nov,1,1,1,2,Returning_Visitor,False,False
2.1000218,43.28797,0.014843352,13.475317,19.423546,651.3348,0.0032387504,0.0254856,0.28460857,0.0007672819,Mar,2,2,1,2,Returning_Visitor,False,False
2.9125352,81.4091,0.020540394,12.340244,19.917725,608.98737,0.001561103,0.016800871,0.09406348,0.0014647382,Mar,2,2,1,2,Returning_Visitor,True,False
0.07755793,1.1395411,-0.0035971026,-0.024637297,2.1545587,43.795605,0.1795533,0.18889174,-0.009146012,0.008118409,May,1,1,1,3,Returning_Visitor,False,False
1.6011101,42.81176,0.0007415492,7.4951344,15.02902,538.8993,0.0114047825,0.034983832,0.114999495,0.0011563326,Mar,3,2,1,1,Returning_Visitor,False,False
2.0551167,41.255394,0.011851735,8.559467,29.610483,964.6418,0.0045880857,0.024652347,0.56970805,-4.2707972e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.7457294,38.444534,-0.010634147,6.356926,24.870863,808.42993,0.002957437,0.026000228,0.56755227,0.0058897794,May,2,4,1,2,Returning_Visitor,False,False
9.790042,354.39896,1.8784772,90.82311,167.29951,6703.9062,0.0052625923,0.018785018,2.4071124,0.0020656239,Nov,2,2,1,2,Returning_Visitor,False,False
1.628965,37.909863,0.0017377216,6.858469,29.709297,951.4005,0.015475682,0.041591488,0.36093017,0.004603619,May,2,2,1,13,Returning_Visitor,False,False
0.03833092,0.8952784,-0.0017029267,0.029272005,2.3376737,44.109814,0.18378393,0.19132306,0.011263095,0.0052014054,May,3,2,3,1,Returning_Visitor,False,False
0.10510076,1.2245936,-0.006467245,2.3074055,6.5311437,162.16475,0.13638212,0.15958938,-0.029420651,0.1268371,May,3,2,1,13,Returning_Visitor,False,False
7.484828,271.03168,3.8541613,201.50592,45.742077,1499.8319,0.007344904,0.020875335,4.197888,0.003722212,May,2,2,1,2,Returning_Visitor,False,False
1.3268716,31.678085,-0.005710743,4.7097874,19.023727,583.1578,0.011113124,0.037067726,0.091878615,0.03322742,May,1,1,1,3,Returning_Visitor,False,False
3.3427417,78.18579,0.08871827,12.515482,30.07597,920.28876,0.008680908,0.027481722,0.93256825,0.0008934575,Sep,2,2,1,2,Returning_Visitor,False,False
3.1404984,60.263172,0.9380096,47.838795,75.29071,2687.3652,0.0049217003,0.021538638,1.1010425,0.000207937,Nov,2,2,1,2,Returning_Visitor,True,False
1.6476867,44.188793,-0.008205555,4.944153,19.868013,630.34564,0.008065672,0.031092158,0.13623066,0.0014226163,May,1,1,1,2,Returning_Visitor,True,False
1.0437624,16.777424,-0.008766137,4.399994,27.338478,782.7465,0.0161564,0.045817446,0.12281295,0.81053364,May,2,2,1,6,Returning_Visitor,False,False
1.4834466,29.0587,-0.0037048678,6.233597,23.406199,796.32166,0.00933766,0.037417118,0.091783725,0.0052722455,May,2,5,1,3,Returning_Visitor,False,False
4.612454,123.49504,2.9946196,172.28012,58.61011,1875.3162,0.0069325925,0.0221798,2.1885276,-0.000113268696,Dec,2,2,1,2,Returning_Visitor,False,False
1.7867179,44.590084,-0.012757026,5.7453136,19.143145,617.6877,0.010704801,0.029232906,0.15755387,0.0007971252,Nov,3,2,1,4,Returning_Visitor,True,False
2.0428238,38.935062,-0.006330035,5.841055,32.582222,920.1658,0.013015468,0.036184613,0.6108405,0.0015576283,Jul,2,2,1,1,Returning_Visitor,False,False
1.8845099,34.359932,0.012265392,7.619932,25.952127,829.88794,0.0066997116,0.030800996,0.67969483,0.009917169,May,2,2,1,4,Returning_Visitor,False,False
