Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1565791,22.945282,-0.010927103,4.4019127,22.230642,716.87195,0.00848347,0.036238488,0.26099893,0.004834587,May,2,2,1,3,Returning_Visitor,False,False
5.467433,221.18567,4.415136,1020.14044,94.63985,4708.6025,0.0077378633,0.024157861,2.049063,0.0026029523,Nov,2,2,1,2,Returning_Visitor,False,False
2.0859792,41.47698,0.015907176,12.918381,25.690388,836.3628,0.0044671516,0.027524782,0.5133311,0.0011028225,May,2,2,4,2,Returning_Visitor,False,False
1.5942051,36.872223,-0.004342697,6.1553345,19.694138,635.9125,0.009782502,0.03462517,0.12534685,0.004206492,May,1,1,1,3,Returning_Visitor,False,False
3.6538246,76.21027,0.100233234,14.818718,14.833441,453.56256,0.002485845,0.023433678,0.52027005,0.0028377313,Oct,2,2,1,5,Returning_Visitor,False,False
2.1460865,47.83655,0.032159127,13.9855995,28.75972,924.07605,0.00762781,0.030698184,0.68660706,0.0007862846,Dec,2,2,1,2,Returning_Visitor,False,False
0.035465844,1.2515788,-0.0012045127,0.101663515,2.2960649,49.74885,0.18001196,0.19014804,0.0014898404,0.010102726,May,2,2,1,1,Returning_Visitor,False,False
3.6798263,69.878075,0.47543138,31.021338,54.774612,1578.8655,0.0065636444,0.022364574,0.8204643,0.00027060384,Nov,3,2,1,2,Returning_Visitor,True,False
1.5553867,23.710152,0.024659194,11.078524,32.69248,939.51434,0.019929852,0.050006595,0.1647894,0.88118845,May,1,2,1,6,Returning_Visitor,True,False
1.9670857,38.19376,0.0012015778,4.9037876,29.465311,816.7034,0.013672185,0.03702347,0.3373191,0.0007482457,Oct,2,2,1,3,Returning_Visitor,False,False
1.6198789,37.444344,-0.01550325,3.3112583,20.71794,651.84143,0.010146085,0.035198122,0.1347043,0.0035282027,Nov,2,2,1,11,Returning_Visitor,False,False
