Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
12.050983,227.91208,0.032310493,-0.04121597,438.26062,16962.086,0.0044732164,0.01770169,1.5722125,4.8289694e-05,Nov,2,5,1,10,Returning_Visitor,False,True
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
4.9992933,413.70078,-0.012553953,0.3448848,116.4537,4406.546,0.00486429,0.02314096,13.424994,-0.0028404829,Aug,2,4,4,1,Returning_Visitor,True,True
1.8617783,985.6776,5.0512176,813.3486,29.12604,1743.0215,0.006107775,0.016363679,10.101498,-0.003285819,Nov,2,2,1,10,Returning_Visitor,False,True
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
0.038867123,-0.28741506,0.012070604,-0.01489456,8.782721,342.5904,0.025840972,0.04937545,63.676476,-0.0033729833,May,3,2,4,1,Returning_Visitor,False,True
6.093641,111.316475,8.013226,224.01158,115.1797,3490.1062,0.0016888414,0.010158951,5.357732,0.0001280258,Nov,2,2,3,8,Returning_Visitor,True,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
0.930184,1.7198482,-0.015515767,-0.06640442,58.211975,1183.7476,0.0021005084,0.017628796,17.948412,-0.0012371478,Dec,2,10,3,6,Returning_Visitor,False,False
1.9663831,416.9168,0.0038669785,-0.49353606,21.785706,1843.6859,0.019463561,0.023902526,23.210842,-0.0023281511,May,2,2,1,5,Returning_Visitor,False,False
0.9773694,33.406666,-0.014068209,0.91429704,323.15726,14275.14,0.002028152,0.010220132,3.445236,-0.002705091,Nov,2,2,9,1,Returning_Visitor,True,True
1.9293466,100.12391,-0.0005308908,-0.60906035,11.725714,1203.1388,0.014770167,0.028690483,18.900627,-0.0018695531,Nov,2,6,2,1,Returning_Visitor,True,False
12.877783,242.94177,0.02911777,-0.4676152,61.395718,3745.4011,0.005110746,0.02500069,21.699387,-0.00021801269,Oct,2,2,9,3,Returning_Visitor,False,True
3.955489,69.13097,5.9961414,1023.4498,103.552635,8193.839,0.0032487882,0.01715548,5.8052864,-0.0032614034,Nov,1,1,4,2,Returning_Visitor,False,True
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
3.9642296,193.08037,8.049844,1187.9645,144.64374,8263.672,0.0017641668,0.011603641,1.626055,-0.007497066,Nov,2,4,4,2,Returning_Visitor,True,False
5.996546,89.43618,0.0076200445,0.1067981,12.193058,905.1293,0.00051327946,0.026665522,23.597694,0.0012774939,Dec,4,5,1,1,Returning_Visitor,False,True
0.031419642,0.45674846,-0.0089512095,-0.5053807,12.325607,307.06073,0.014224215,0.018327625,14.654767,0.0011990616,Sep,3,2,1,6,New_Visitor,False,True
7.08086,107.58168,0.0044919928,-0.13796051,180.83867,6883.6494,0.00034376016,0.0073994314,11.3214245,0.0007969166,May,4,1,3,4,Returning_Visitor,True,False
0.9298618,92.64007,1.0085363,31.70774,57.31233,1092.776,0.0002819315,0.0066376096,19.534775,0.60453856,May,2,2,7,4,Returning_Visitor,False,True
10.997603,267.61987,0.015335448,-1.0484716,39.207546,911.4456,0.0035509018,0.0114833405,20.062092,-0.0015641538,Mar,2,2,3,1,New_Visitor,False,False
0.042236455,-2.140656,-0.001119576,-1.812872,9.7281685,322.59637,0.00020609576,0.024776917,17.788036,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
15.069528,288.72986,2.0430083,300.99698,47.8107,2074.467,0.02001473,0.023185147,10.959435,0.002226631,Nov,1,1,2,2,Returning_Visitor,False,False
-0.0012463259,-1.8308034,-0.016005538,-0.5868779,98.96586,5237.139,0.009775748,0.025866004,8.669872,-0.001678021,Nov,2,2,7,2,Returning_Visitor,True,True
1.9699616,76.45765,-0.0044903974,-1.0581113,26.218615,2114.4185,-0.00015349906,0.012191224,8.638858,0.0035101126,Nov,1,1,9,8,New_Visitor,False,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
9.976627,670.7091,3.0238786,15.431465,26.3687,1495.9774,0.021829244,0.027845094,20.917223,0.0019284511,Nov,3,2,1,20,Returning_Visitor,False,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
0.9586477,17.575764,-0.012700103,-1.1537877,17.426598,557.46875,6.690774e-05,0.0064389026,9.975977,0.000886074,Nov,3,2,5,2,New_Visitor,False,True
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
-0.044829957,0.41831157,-0.0039138417,0.25474733,8.407017,986.1732,0.0003217232,0.04954442,27.456892,-5.9456877e-05,Dec,1,1,4,1,Returning_Visitor,False,True
1.9649773,36.76962,-0.0049100737,-0.82689863,79.96614,2779.949,0.00017466921,0.0069154454,10.134134,-0.002087624,Nov,4,2,3,2,Returning_Visitor,False,True
0.013790496,-0.2809377,-0.007006369,0.8922824,114.70371,6714.1953,0.00029968438,0.00913298,4.8764887,-0.004176536,Nov,2,4,1,3,Returning_Visitor,False,False
-0.017085664,-1.6066136,1.0122588,259.22473,31.95975,1918.6681,0.01905282,0.047672056,23.210901,0.4057049,May,2,2,2,11,Returning_Visitor,False,True
1.932179,167.42189,2.006294,822.5879,116.301025,5358.2407,0.0038730723,0.014846421,2.956031,0.004369198,Nov,3,2,5,8,Returning_Visitor,False,True
