Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8729212,93.98127,0.21804468,1.954378,13.071379,385.63617,0.0010600068,0.017774632,1.1968601,-0.00056858483,Oct,2,2,3,2,New_Visitor,False,False
1.082593,33.659973,0.11361248,0.9163646,18.688032,764.8085,0.0098961415,0.041872747,0.73100775,-0.0005092149,Dec,2,2,1,1,Returning_Visitor,False,False
1.7675084,53.32299,0.1976857,1.359579,21.25461,866.9277,0.005810521,0.029578425,1.3914616,-0.0005730254,Dec,2,2,1,2,Returning_Visitor,False,False
1.439043,47.167313,0.13435419,1.2813205,17.349096,725.5542,0.009156573,0.03568022,0.76746386,-0.00042712069,Dec,1,1,1,1,Returning_Visitor,False,False
1.5178391,49.401325,0.20366596,1.9999827,21.230902,888.43427,0.011139294,0.037974387,0.7869193,0.026866103,May,2,2,1,6,Returning_Visitor,False,False
6.71932,206.26956,4.8814473,296.98627,50.66448,1898.8157,0.007163552,0.02169364,5.8668165,-0.000580096,Dec,2,2,1,2,Returning_Visitor,False,False
1.3289734,43.215187,0.13441633,0.93571657,19.729927,826.7592,0.006704519,0.0335499,1.301357,0.010967477,May,2,4,1,2,Returning_Visitor,False,False
2.4452896,79.67432,0.24513645,2.2892075,25.619907,927.4022,0.011266353,0.03537196,1.1060545,-0.0008295861,Aug,2,2,1,1,Returning_Visitor,False,False
0.040412076,0.49402568,0.009257086,-0.35202605,1.8188634,36.591137,0.19003882,0.19297682,0.05343982,0.03646681,May,1,1,1,3,Returning_Visitor,False,False
2.0068822,82.7642,0.2554906,3.146946,22.509848,842.5846,0.006976197,0.027476117,1.3033264,-0.0005947289,Nov,1,1,1,2,Returning_Visitor,False,False
8.500642,207.01492,1.3378414,35.299286,155.837,6077.5664,0.0066923355,0.020895764,3.0771773,0.007565445,May,2,2,3,1,Returning_Visitor,False,False
2.0448618,71.040665,0.30190426,2.8399734,23.926817,930.9689,0.004975376,0.024915297,2.0502048,-0.0005041671,Dec,2,2,1,2,Returning_Visitor,True,False
1.4806515,33.870937,0.19063161,1.3396319,22.13012,747.9855,0.012052219,0.03788056,0.98176163,0.15699795,May,2,2,7,4,Returning_Visitor,False,False
1.565467,45.909607,0.16492741,1.1214617,24.918427,966.2299,0.008170103,0.03154061,1.113879,-0.0005503123,Nov,2,2,1,2,Returning_Visitor,False,False
1.3414406,48.390224,0.08939556,0.92914385,17.752924,668.6496,0.010378198,0.03710708,0.30765888,0.0065025114,Nov,2,2,3,11,Returning_Visitor,False,False
1.2535385,38.2556,0.15533061,1.5903949,19.468628,848.03766,0.012826636,0.044938512,0.6419365,-0.00068105134,Mar,2,2,4,1,Returning_Visitor,False,False
1.916438,80.82125,0.24213673,2.6218681,17.275415,653.4033,0.0074230754,0.030095922,0.9234845,-0.000653894,Dec,1,1,6,2,Returning_Visitor,True,False
2.2041285,78.68369,0.21642052,2.0183964,14.342451,553.3279,0.0040481365,0.023813682,0.85765475,-0.00061927113,Mar,2,2,1,8,New_Visitor,False,False
1.1407872,40.72699,0.12628095,1.0136431,20.87305,820.7903,0.025211167,0.0538701,0.73500603,0.0690168,May,2,2,1,13,Returning_Visitor,False,False
