age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.575466,Private,182266.19,Prof-school,11.392315,Never-married,Other-service,Not-in-family,White,Female,-1.981829,1.656252,40.175453,United-States,<=50K
34.614456,Private,195370.34,7th-8th,5.931883,Divorced,Prof-specialty,Not-in-family,White,Female,-2.847918,1.0597326,36.823677,United-States,<=50K
22.984549,Private,187303.92,HS-grad,8.388241,Never-married,Other-service,Own-child,White,Male,-5.6209893,0.27495012,32.526527,United-States,<=50K
23.80714,Private,187598.0,Some-college,10.640249,Never-married,Other-service,Own-child,White,Female,-4.0028253,0.16447647,32.188927,United-States,<=50K
35.704193,Private,188207.25,HS-grad,8.988259,Never-married,Adm-clerical,Not-in-family,White,Female,4.5834785,1.1455556,39.671467,United-States,<=50K
35.80815,Private,180350.05,Bachelors,9.802679,Divorced,Prof-specialty,Own-child,White,Male,9.473616,1852.1979,40.2588,United-States,<=50K
40.12579,Private,182073.45,HS-grad,8.994051,Married-civ-spouse,Craft-repair,Husband,White,Male,7.372419,0.04540451,42.209435,United-States,<=50K
39.734352,Private,173199.27,Prof-school,11.311143,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.2654853,0.37625322,42.714645,United-States,<=50K
43.931988,Private,194203.83,7th-8th,5.0543633,Married-civ-spouse,Craft-repair,Husband,White,Male,5.376447,-0.10233872,40.98247,United-States,<=50K
36.311245,Private,168758.92,HS-grad,9.833093,Married-civ-spouse,Other-service,Wife,White,Female,6.02696,0.14479263,36.09021,United-States,<=50K
43.42483,Private,177979.73,HS-grad,8.989161,Married-civ-spouse,Prof-specialty,Husband,White,Male,328.77518,0.2260228,44.533493,United-States,>50K
42.774406,Private,184294.73,Bachelors,11.899939,Married-civ-spouse,Sales,Husband,White,Male,9.626814,1998.4633,45.91163,United-States,>50K
42.92739,Private,183424.89,Bachelors,12.919149,Married-civ-spouse,Prof-specialty,Husband,White,Male,782.41797,0.48290452,43.822342,United-States,>50K
42.586483,Private,180478.89,Bachelors,13.192934,Married-civ-spouse,Exec-managerial,Husband,White,Male,994.8354,0.101595,47.867043,United-States,>50K
40.802006,Private,187913.28,Prof-school,12.676723,Never-married,Sales,Not-in-family,White,Male,1827.8281,0.657404,46.457737,United-States,>50K
42.4573,Private,192594.53,Some-college,9.947734,Married-civ-spouse,?,Husband,White,Male,545.0794,-0.5664119,45.68093,United-States,>50K
39.567825,Private,177111.06,Prof-school,12.175064,Married-civ-spouse,Other-service,Wife,White,Female,485.0809,0.45767412,38.259422,United-States,>50K
44.735172,Private,180272.53,Prof-school,13.023832,Married-civ-spouse,?,Husband,White,Male,99907.41,-0.24607651,49.707596,United-States,>50K
45.81351,Private,177574.05,Doctorate,16.007875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.6295,0.9834767,48.447224,United-States,>50K
47.347935,Private,174734.97,7th-8th,5.3285847,Married-civ-spouse,Craft-repair,Husband,White,Male,484.89377,-0.15394394,46.061,United-States,>50K
