age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.965626,Private,158319.28,HS-grad,8.813755,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.5437187,-2.1576672,42.489765,United-States,<=50K
37.034676,Private,154270.0,Some-college,10.447388,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.30100784,-2.1002865,42.586567,United-States,<=50K
34.382706,Private,190147.25,5th-6th,9.449037,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.813128,9.503756,39.839115,Vietnam,<=50K
24.19182,Private,173448.52,Assoc-acdm,9.524459,Never-married,Prof-specialty,Not-in-family,White,Male,-1.6663994,-1.9092005,39.618362,United-States,<=50K
47.41957,Private,147007.47,5th-6th,10.251137,Married-civ-spouse,Prof-specialty,Husband,White,Female,5.625959,-1.9095362,20.738256,United-States,<=50K
20.491325,Private,163478.14,Masters,9.155397,Never-married,Prof-specialty,Own-child,White,Female,-9.037249,-2.099905,21.200098,United-States,<=50K
37.31666,Private,164061.56,Bachelors,13.052814,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-1.8695244,-1.9785823,43.154343,United-States,<=50K
25.832739,Private,167464.42,Bachelors,12.831265,Never-married,Prof-specialty,Not-in-family,White,Female,-9.176287,-0.40805617,38.12307,United-States,<=50K
37.789143,Private,171556.27,HS-grad,8.907429,Never-married,Prof-specialty,Not-in-family,White,Female,-7.607928,-2.0763912,39.79779,United-States,<=50K
44.845978,Private,152886.36,7th-8th,5.091429,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5540596,-2.0202465,39.04119,United-States,<=50K
38.71644,Private,197978.12,11th,12.992156,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,695.2458,-1.7626475,45.61973,United-States,>50K
40.345432,Private,159895.83,HS-grad,8.855739,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,326.80057,-2.0510159,45.058117,United-States,>50K
39.68727,Private,166489.0,11th,11.822252,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.550066,1965.9745,46.199787,United-States,>50K
48.728554,State-gov,194714.19,11th,11.887874,Married-civ-spouse,Prof-specialty,Husband,White,Male,414.05826,-1.7249964,36.243744,United-States,>50K
38.591583,Private,156075.67,Some-college,10.233737,Married-civ-spouse,Craft-repair,Husband,White,Male,507.1506,-2.1182995,45.64378,United-States,>50K
41.73188,Private,162775.48,Bachelors,13.32903,Married-civ-spouse,Prof-specialty,Husband,White,Male,100002.07,-2.1366482,49.16301,United-States,>50K
37.49331,Private,157131.42,Assoc-acdm,10.806094,Married-civ-spouse,Prof-specialty,Wife,White,Female,293.48038,2.2266407,36.912212,United-States,>50K
41.42341,Private,159800.27,Prof-school,15.314296,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.72327,-0.27503005,47.841652,United-States,>50K
39.997913,Private,99339.76,11th,13.200453,Married-civ-spouse,Craft-repair,Husband,White,Male,22.484846,-1.934431,45.894016,United-States,>50K
37.286892,Private,184930.23,11th,13.17331,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1169.3152,-1.8377665,43.633938,United-States,>50K
