Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.007893689,0.097281896,0.006302901,0.1391925,23.868519,391.68622,0.016728478,0.051059134,-0.00077942765,-0.00012331581,Nov,2,4,1,3,Returning_Visitor,False,False
17.061665,2628.481,24.016968,2050.5518,707.2711,43224.41,0.0072694174,0.016067605,0.49836132,-0.013128654,May,2,2,1,14,Returning_Visitor,True,False
20.152794,201.21112,7.066468,299.0975,681.95575,23240.17,0.010907379,0.021336181,0.14977093,-0.0046791895,Aug,2,2,1,1,Returning_Visitor,False,False
8.203223,116.22966,9.000507,2249.4216,19.38048,1089.6987,0.009103225,0.011562108,0.050892554,-0.0045218407,Jul,3,2,4,2,Returning_Visitor,True,False
14.703717,2662.0034,13.018403,1950.4354,338.10712,29812.736,0.005846025,0.026921215,-0.1991766,-0.007312627,Dec,2,2,1,2,Returning_Visitor,False,False
11.063295,81.51731,-0.020462774,1.1573542,440.20737,9926.649,0.0015763209,0.01040038,1.6367853,0.98867434,May,2,2,1,20,Returning_Visitor,True,False
22.275806,1145.1487,2.9783478,108.13318,206.70558,4271.9263,0.0021303778,0.008505682,178.00397,-0.0007665095,Nov,2,5,3,3,Returning_Visitor,True,False
6.9809504,2689.7915,2.9624658,350.68646,67.59952,5885.757,0.031912513,0.038293675,0.12737913,0.0003983254,Jul,3,2,1,13,Returning_Visitor,False,False
2.9571888,271.11862,1.0515263,1771.9948,361.8912,13500.811,0.001980323,0.008549846,0.19769879,-0.0035070565,May,2,2,1,19,Returning_Visitor,True,False
13.984548,199.5296,0.00067458337,-0.26412398,7.0361047,56.543163,-3.208626e-05,0.0048631458,0.0033762082,-0.00060776,Dec,8,13,9,20,Other,False,False
1.9764661,125.11022,0.004797377,0.04308121,20.915968,914.916,0.010486788,0.016055342,217.97845,-0.00071759644,Dec,1,1,3,2,Returning_Visitor,False,False
0.020623572,-1.3232121,4.0086536,224.83714,221.93777,9600.245,0.054427106,0.06528096,0.042494975,-1.6068448e-06,June,8,13,9,5,Other,False,False
12.0035515,429.52707,14.029521,620.8053,83.45953,3737.8313,0.0013273504,0.0093038855,34.270924,-0.0019974273,Nov,3,2,1,2,Returning_Visitor,True,False
10.963876,385.30167,1.9931431,256.05722,189.09529,15492.47,0.0072031063,0.020102646,0.19927664,-0.00046223527,Aug,2,10,2,1,Returning_Visitor,False,False
8.018079,355.63046,2.0040212,954.2463,13.900534,313.98114,-0.00026859375,0.005742139,0.15185757,-0.0010620815,Mar,3,2,7,9,Returning_Visitor,True,False
0.0032376123,-0.70855767,0.0026925583,-0.0022869855,0.93374485,-5.867237,0.20012002,0.19986282,-0.057075776,2.3628272e-05,Dec,3,2,2,10,Other,False,False
10.059526,2420.6643,2.9346368,430.9445,486.89166,22906.25,0.0006169096,0.011053103,0.49457285,-0.0027071175,Jul,2,2,1,3,Returning_Visitor,False,False
13.964191,324.70798,6.0009117,21.547253,24.108616,338.4289,0.02429364,0.04200863,0.031069957,-0.0005977911,Sep,1,1,2,4,Returning_Visitor,True,False
2.98369,119.9906,0.0013558049,0.23436539,6.0342355,190.37105,0.021963492,0.022083985,-0.03801707,0.9999927,May,6,2,3,2,New_Visitor,True,False
10.982619,251.22339,-0.0055845003,0.29911608,168.08604,8290.079,0.0022177768,0.016302727,8.070672,-0.00034053004,Nov,4,1,1,8,Returning_Visitor,True,False
0.01666177,-1.7740254,8.982643,1775.8896,12.4321575,1883.1829,0.0065351645,0.018421791,-0.024899282,0.59275794,May,2,2,6,3,New_Visitor,False,False
26.822891,840.7151,2.0218806,129.4023,588.35254,25004.463,0.0017648932,0.010218217,4.4945,-0.004919359,Nov,2,4,3,8,Returning_Visitor,False,False
-0.0113917515,0.049697362,0.001797207,-0.32000166,14.119898,405.5888,3.7864236e-06,0.0333287,-0.038361825,-3.9724015e-05,Dec,1,8,3,20,Returning_Visitor,True,False
11.0104065,167.2566,5.9837093,350.08255,172.94043,4094.2075,0.0006728746,0.009524393,1.4394205,0.39892268,May,2,7,7,3,Returning_Visitor,False,False
14.538205,151.14674,2.0201783,1529.3608,23.222294,2148.5674,0.0050838417,0.02040043,16.115448,-0.0024142053,Oct,2,2,2,20,Returning_Visitor,False,False
1.9855632,87.73951,9.983191,719.40344,54.983315,1985.5896,0.0052551827,0.019359443,25.701424,-0.0013625933,Dec,1,1,2,2,Returning_Visitor,False,False
23.18472,242.47716,2.9668145,612.81934,410.76935,9021.551,0.0037885846,0.016282234,6.4828568,-0.002124281,Jul,2,2,1,13,Returning_Visitor,True,False
0.0044106315,-0.63456017,1.9825442,76.234505,377.04733,11632.253,0.033123095,0.04482481,0.16578741,-0.0005013843,Jul,3,2,1,3,Returning_Visitor,False,False
12.03945,519.3242,-0.005807243,-0.548914,83.46884,5068.809,5.1293187e-05,0.0115313,35.253193,-0.00012950352,Dec,2,2,7,6,Returning_Visitor,False,False
0.014212973,-1.7212071,2.0206358,1494.5793,109.13966,3359.4697,0.007709189,0.014347295,0.039372645,-0.0022770998,Nov,2,2,4,8,Returning_Visitor,True,False
11.999665,137.75044,0.0072484394,-0.12711532,13.061949,161.79634,-1.8673352e-05,0.010534442,-0.03985814,-0.0006047574,Aug,2,2,3,5,New_Visitor,True,False
0.015435107,0.23266551,0.0014070648,0.02947037,1.0556283,-9.633228,0.19976407,0.2003063,0.0053612813,1.0022224,May,4,1,2,3,Returning_Visitor,True,False
