Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.019099347,-0.4194875,-0.004081271,-0.06494339,19.954512,277.32867,0.02205948,0.028952392,-0.09635285,0.5977386,May,2,2,1,13,Returning_Visitor,False,False
17.386528,2628.6294,23.878908,2053.5107,698.9636,42887.113,0.0017555148,0.012081063,-0.90969783,-0.0006223333,May,2,2,1,14,Returning_Visitor,True,False
20.074467,1288.1554,2.9739866,132.71324,540.3656,26961.553,0.0037965958,0.012892853,9.338515,-0.0006929648,Nov,1,1,1,2,Returning_Visitor,False,True
12.050777,249.22638,4.013605,1493.2631,446.97144,21944.041,0.0036281978,0.011760767,12.239782,-0.00039525455,Sep,2,2,1,13,Returning_Visitor,False,False
18.208443,284.82315,6.0274014,759.7193,79.085106,2068.3257,0.0032440124,0.01318,26.352411,-0.00027024126,Mar,2,4,2,2,Returning_Visitor,False,False
7.9694133,2093.3423,0.93814546,50.215584,79.05225,5682.524,0.0026897097,0.014121902,16.216583,-0.00072502467,Nov,2,2,1,2,Returning_Visitor,False,True
11.005663,475.44992,4.0117455,233.08025,22.364933,903.1737,0.0068445303,0.018599655,19.470022,-0.0005536278,Sep,3,2,3,4,Returning_Visitor,False,False
6.9651194,131.65099,1.0131326,127.145584,158.10298,4367.7466,0.0005247906,0.008400659,6.0718193,-0.0006425542,Jul,2,10,2,2,Returning_Visitor,False,False
4.022247,98.62956,0.0119221285,0.24274628,68.22727,3743.428,3.6187855e-06,0.003016508,15.79911,-0.00054684404,Nov,2,4,9,3,Other,False,True
13.077381,660.6818,7.981169,614.7188,158.57939,5408.517,0.0006305013,0.0022554386,17.488155,-0.0008001489,Mar,2,2,1,2,Returning_Visitor,True,True
0.010708936,1.3960643,0.0031869789,-0.23104675,53.236473,1122.4626,0.0077663544,0.019251835,24.193811,-0.0006570381,Jul,2,4,9,1,Returning_Visitor,False,True
7.977207,109.72801,-0.014421605,0.04308121,378.11703,12565.457,0.0012321189,0.00993625,6.4844055,-0.00074346486,Nov,2,2,2,2,Returning_Visitor,True,False
12.018548,231.77498,-0.018826447,-0.18617065,433.75977,17567.412,0.0046169474,0.017102161,2.770736,-0.0007526738,Nov,2,5,1,10,Returning_Visitor,False,True
9.00059,333.75946,3.9900928,120.158966,28.974367,1403.7926,0.017755548,0.021581467,20.782125,-0.0007226852,Nov,3,2,6,1,Returning_Visitor,False,False
7.996842,249.52429,1.0186512,35.480194,31.455282,1113.9259,-0.00015784275,0.014809539,18.024124,-0.00062476966,May,2,4,5,5,New_Visitor,False,True
10.963876,328.30112,-0.00224515,-0.2755986,92.490654,4630.4526,-0.00012709048,0.011083125,17.592424,-0.000683592,Nov,4,1,4,3,Returning_Visitor,False,False
-0.0035954642,1.8765788,0.006664463,0.40023607,14.423893,198.26796,0.000334758,0.0008454684,17.191206,-0.00062888983,Sep,2,2,2,4,New_Visitor,False,True
7.0016804,97.249374,1.0064756,5.908308,67.95007,831.84436,0.0008542758,0.006497576,37.66725,-0.0005331871,June,2,2,3,3,Returning_Visitor,False,False
4.01267,32.129917,0.004907765,-0.27224928,26.35215,828.96704,0.02331567,0.033626482,27.522297,-0.0008352709,Sep,3,2,4,13,Returning_Visitor,True,False
15.174639,150.3213,2.0242524,1524.5344,22.025354,2082.4219,0.0063254978,0.020004697,16.683332,-0.00064253184,Oct,2,2,2,20,Returning_Visitor,False,False
3.902236,109.59812,3.0221424,1244.9446,26.919022,1463.5835,0.022964474,0.036239766,30.001493,-0.00062709424,Nov,2,2,9,2,Returning_Visitor,False,False
13.009987,187.7866,2.9973295,22.264797,108.5124,4054.2744,0.0072336406,0.013521227,23.995394,-0.0007673663,May,3,2,9,13,Returning_Visitor,True,True
15.000847,316.39944,2.9801867,126.04841,236.79755,9942.577,0.0043067182,0.016179666,6.519512,-0.0007349712,Nov,2,4,3,1,Returning_Visitor,True,True
13.022393,431.41086,1.9769969,5.414913,131.48137,10408.13,0.0006272342,0.016720502,23.164536,-0.0006470469,June,2,2,1,4,Returning_Visitor,False,False
0.014799483,0.5599589,1.4044706e-05,-0.2513066,18.184317,1861.9729,-8.6134634e-05,0.023437463,28.600254,-0.00066683564,May,3,7,3,4,Returning_Visitor,False,False
0.014790185,0.38027903,0.00021366066,-0.5879269,74.39872,2782.954,0.0053592375,0.020698661,27.917439,-0.0007360441,May,2,5,3,6,Returning_Visitor,False,False
4.9579844,822.84796,-0.0010866445,-0.042402342,33.42805,827.8386,-5.6814737e-05,0.005551948,20.784061,-0.00072156015,Mar,2,4,9,10,New_Visitor,False,True
1.9798262,62.251713,0.001870789,0.13349335,47.06645,899.60034,0.009116746,0.024973769,32.744205,-0.00072496507,May,2,4,6,4,Returning_Visitor,False,True
5.9990506,122.74422,-0.00021853262,0.087549135,34.315525,1557.4281,0.00048551676,0.01036151,19.619856,-0.0007044983,Dec,2,2,2,7,Returning_Visitor,True,True
0.0008226705,0.48684642,-0.0038642506,-0.05111511,10.342022,459.42065,-0.00010023858,0.022097928,25.943512,-0.0006393728,Dec,1,1,2,2,New_Visitor,False,True
6.095389,63.754524,2.0167217,236.68338,19.393915,709.79517,0.0003003065,0.011711444,28.664732,0.9985782,May,2,2,1,2,Returning_Visitor,True,True
0.00927747,1.7221065,0.0030456563,0.09965317,21.34729,1033.4086,0.00029097652,0.009829733,14.181143,-0.00079398724,Nov,1,8,2,6,New_Visitor,True,True
11.938837,404.4833,-0.0057805995,-0.41002852,37.84495,1496.3784,0.0062851007,0.015285208,28.064598,-0.0007226852,May,3,2,1,7,Returning_Visitor,False,False
8.9861555,282.2158,-0.008360468,-0.12126358,37.4493,1173.1212,1.342375e-05,0.004981703,18.712301,-0.00078959885,Nov,1,1,9,20,New_Visitor,False,True
2.016827,29.486565,-0.0046574096,-0.062765196,176.5475,4123.4585,0.0008342151,0.010983835,22.252262,0.6009008,May,2,2,7,2,Returning_Visitor,False,True
7.0581837,64.16652,1.9917107,729.56006,99.6204,4716.464,0.009655631,0.0106069995,21.034706,-0.00071589026,May,1,1,6,3,Returning_Visitor,True,True
4.000313,68.70035,0.008219577,0.25283998,14.45175,614.9089,0.00017769042,0.004921588,9.153415,-0.0007242051,Sep,1,1,6,5,New_Visitor,False,True
26.256506,847.11145,2.0031486,128.1693,599.6553,25065.846,0.0010399498,0.006433553,5.302159,-0.0006325853,Nov,2,4,3,8,Returning_Visitor,False,False
-0.008334748,-1.3391423,-0.009882711,-0.20818909,6.2284417,143.89961,-0.0002933688,0.016490983,24.45009,-0.0006851119,Oct,1,2,3,2,Returning_Visitor,True,True
0.0031584573,-0.5465017,-0.003660522,-0.26643568,7.3656697,733.87756,9.450842e-05,0.028363422,32.88159,-0.00074985,Dec,2,2,4,1,Returning_Visitor,True,True
