Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.066367276,3.4442973,0.002601691,0.20889466,3.199822,47.147533,0.16605991,0.17516677,0.003918372,0.023126347,Mar,3,2,1,1,Returning_Visitor,False,False
2.4035647,84.61271,0.31761548,11.903835,22.892653,706.8238,0.007428724,0.022892367,0.85540646,0.0010696674,Nov,3,2,1,2,Returning_Visitor,False,False
4.2731504,115.472,3.3051505,232.47427,53.7505,1728.7264,0.0041172034,0.020398764,3.7331402,0.0027256857,Mar,2,2,1,2,Returning_Visitor,False,False
1.7047791,55.953068,0.1995105,8.294893,25.327723,763.1078,0.009147721,0.031447228,0.48771307,0.006492468,Mar,2,2,2,1,Returning_Visitor,False,False
0.966359,21.488266,0.14042766,6.23328,25.254684,628.3647,0.01406316,0.041720413,0.021059237,0.79117477,May,2,2,1,2,Returning_Visitor,False,False
1.7637663,61.43796,0.18623449,7.8250084,22.374044,641.14764,0.0062002237,0.02392827,0.23938198,-0.00019754967,Mar,1,1,1,2,Returning_Visitor,True,False
1.8068844,46.691444,0.16189112,7.429983,28.76196,857.29364,0.0048709023,0.02479423,1.1574519,0.0023229297,Mar,2,2,3,2,Returning_Visitor,False,False
1.5533885,42.996967,0.22175519,7.4211597,19.195358,551.96985,0.011789347,0.03462687,0.3924701,0.022153629,May,1,1,1,3,Returning_Visitor,False,False
2.3393726,75.566505,0.29872555,9.607756,31.055037,841.59015,0.013700278,0.031454977,0.46347782,0.1108898,May,3,2,1,13,Returning_Visitor,False,False
1.4737726,39.714226,0.08365414,2.067953,20.304281,615.3529,0.0054853032,0.02914086,0.3925874,0.0045442567,Mar,2,4,1,3,Returning_Visitor,False,False
10.398439,760.9178,6.662073,739.44464,361.76636,16734.027,0.0065734317,0.02040294,1.8138387,-0.0029081714,Nov,2,2,1,3,Returning_Visitor,False,False
2.1424687,74.53842,0.29278195,14.360594,21.311844,602.7958,0.005044782,0.02361279,0.34863827,0.005457098,Mar,1,1,1,2,Returning_Visitor,False,False
7.017521,253.44212,5.141025,291.32397,57.578594,1760.5732,0.008699854,0.021811664,5.370284,0.012583504,May,3,2,1,2,Returning_Visitor,False,False
8.716478,1101.0269,0.7986208,44.148766,48.25249,2159.6897,0.005675712,0.018936897,5.31917,0.006995561,May,2,2,1,2,Returning_Visitor,False,False
0.0833813,0.88429207,0.00865189,0.64857286,5.348599,94.8105,0.15643346,0.16697496,0.022793971,0.16638207,May,3,2,1,13,Returning_Visitor,False,False
5.2612686,143.76154,4.122551,1055.593,69.29607,2798.6663,0.008325116,0.023898037,3.840238,0.0143608665,Nov,2,2,1,2,Returning_Visitor,False,False
1.481864,32.100906,0.08166761,1.5670909,17.986729,460.5905,0.0073951916,0.033971693,0.25405285,0.0062712305,May,2,2,1,3,Returning_Visitor,False,False
1.2724261,46.61935,0.13478966,4.6000004,19.40131,583.1565,0.01176795,0.039609507,0.01329013,0.0044427686,Mar,1,1,1,1,Returning_Visitor,False,False
1.5535612,55.0287,0.1559314,6.1897125,20.146158,611.51764,0.012656561,0.033513527,0.14822884,0.0031841013,Mar,3,2,1,1,Returning_Visitor,False,False
1.9145863,60.090942,0.21712448,8.336693,24.366417,666.0459,0.007719941,0.024230082,1.9400897,0.018847173,May,1,1,1,4,Returning_Visitor,False,False
2.6809084,69.4004,0.18888102,7.706749,21.22218,588.8203,0.00053316506,0.014910993,0.14837046,0.0019434491,Nov,2,2,1,2,New_Visitor,False,False
1.8318259,52.04401,0.12321765,6.289173,17.976347,485.64392,0.0017473713,0.019938193,0.016511641,-0.0002643255,Dec,2,2,1,2,New_Visitor,False,False
1.4246664,49.522385,0.14965142,7.952959,24.712862,698.2733,0.020815838,0.041225597,0.34260866,-0.0004118917,Nov,3,2,1,13,Returning_Visitor,False,False
