Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4904103,35.86031,0.21932293,11.667784,20.10672,727.09357,0.006047636,0.032581475,0.28458568,0.009455043,May,2,4,9,2,Returning_Visitor,False,False
1.7074839,30.045872,0.14411776,4.5576515,21.977373,719.3069,0.009179261,0.037540365,0.098160945,0.0030102085,Nov,2,2,9,3,Returning_Visitor,False,False
0.4676876,7.7724833,0.06817431,1.075056,18.05193,500.15015,0.040299714,0.09130457,-0.01060418,0.46498853,May,2,2,1,3,Returning_Visitor,False,False
1.6101938,29.159603,0.27234086,7.6189804,26.618652,912.87775,0.008572563,0.035647254,0.4725506,0.104685664,May,2,2,9,4,Returning_Visitor,False,False
5.6270165,110.938896,1.426133,60.255825,155.85884,5838.9277,0.0051958575,0.020352026,1.1451418,0.0007022868,Nov,2,2,1,2,Returning_Visitor,False,False
6.138716,147.60219,4.032849,542.6488,72.591606,2903.4265,0.0069684037,0.022832833,4.0829573,0.0038908634,Nov,2,2,9,2,Returning_Visitor,False,False
2.276029,58.582905,0.31642595,13.572042,20.37804,701.96906,0.0063331104,0.027956197,0.14256354,0.001219588,Nov,1,1,9,2,Returning_Visitor,False,False
1.3816394,28.453167,0.13515525,3.7719688,17.99639,627.1148,0.011720406,0.041581515,0.0040490255,0.005677982,Nov,1,1,1,3,Returning_Visitor,False,False
1.9100001,43.674496,0.2821759,13.838884,15.915858,579.8244,0.0046317256,0.028533174,0.040611945,-9.228041e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.7985228,30.277126,0.27156225,12.741491,28.519222,1040.646,0.0049131564,0.030352436,0.29073545,0.00457996,Mar,4,1,1,3,Returning_Visitor,False,False
1.5782824,35.6155,0.28075793,10.90789,21.839638,810.266,0.005149381,0.029446034,0.35399792,-0.000112225614,Dec,2,2,9,2,Returning_Visitor,False,False
1.6317371,31.534409,0.26190278,11.200285,26.956022,972.52246,0.005330579,0.029283307,0.23405142,0.0010354879,Nov,2,2,3,2,Returning_Visitor,False,False
