Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0236642,179.50781,0.0033320566,-0.5601216,11.961273,2643.22,0.043082353,0.05287142,0.11050864,0.0007654826,Oct,2,2,2,20,Returning_Visitor,False,False
17.146257,2645.8823,23.758724,2054.2014,704.6037,42842.383,0.009459331,0.022148728,-0.38801363,0.008887391,May,2,2,1,14,Returning_Visitor,True,False
9.878522,2403.0408,3.027665,448.4413,479.75668,22992.902,0.0032854395,0.012838091,0.18616123,-0.0008534056,Jul,2,2,1,3,Returning_Visitor,False,False
22.117647,1167.3943,3.0466797,99.93867,202.36732,4353.7837,0.002603594,0.008284136,179.15195,0.0045839907,Nov,2,5,3,3,Returning_Visitor,True,False
7.834384,124.14548,8.915708,2245.3005,17.13646,1073.351,0.009343886,0.011720221,0.07968398,-0.006204629,Jul,3,2,4,2,Returning_Visitor,True,False
4.9874344,2163.2573,2.0252976,92.97471,14.71804,494.2754,0.03474926,0.042348053,0.014898501,-0.00080347183,May,1,2,4,4,Returning_Visitor,True,False
20.448881,192.19958,7.2152424,307.87866,669.8712,23569.947,0.011028885,0.024163043,0.26159212,0.0018454777,Aug,2,2,1,1,Returning_Visitor,False,False
2.0355656,64.513214,0.00303001,-0.96041304,15.260225,433.63898,0.00052396546,0.00629359,169.74786,0.0041452744,June,1,1,1,5,New_Visitor,True,False
-0.002754085,0.09748789,0.0016131181,-1.3665639,1.0113053,3.6283686,0.19940639,0.20098685,0.0074812993,0.00023829067,Dec,3,3,1,8,New_Visitor,False,False
13.630506,1264.2659,11.990268,983.0048,30.981659,1879.8328,0.0046767383,0.023173645,0.4480259,0.6073997,May,2,2,3,2,Returning_Visitor,False,False
0.08040584,1.2926707,-0.014475249,-0.31431395,8.289284,177.57942,0.006955258,0.048299935,0.22261544,1.0047104,May,1,8,7,4,Returning_Visitor,True,False
-0.38678992,-1.801743,6.1277747,78.950294,421.05426,17162.992,0.006288584,0.022252122,0.3341553,0.0010523299,Nov,2,2,7,1,Returning_Visitor,True,False
11.061799,248.89629,0.007017233,0.21964447,169.4218,8265.912,0.0024574061,0.015761409,8.274757,0.0006595726,Nov,4,1,1,8,Returning_Visitor,True,False
2.702985,268.90692,1.0093697,1781.5449,361.99335,13468.083,0.0030556486,0.009976785,0.13402434,-0.0072549,May,2,2,1,19,Returning_Visitor,True,False
0.01238025,0.55442756,15.743998,1205.5405,7.3455987,231.39601,0.0043417844,0.01287908,0.60761565,-0.0008481902,Mar,2,2,1,8,Returning_Visitor,False,False
0.024494775,-0.26219228,1.9960566,4.39077,12.956413,360.2032,0.03539964,0.03779284,69.48176,0.003515544,Sep,3,2,4,4,Returning_Visitor,True,False
4.950863,1650.0979,0.0056447764,-1.3581983,14.22085,441.56024,0.0033628622,0.0066836206,-0.03750352,-0.0028853205,Dec,8,13,9,20,Other,False,False
2.060241,38.068405,0.0057065566,0.40349764,76.19635,1242.6245,0.00030492214,0.0045310324,78.490746,0.60132825,May,2,4,4,2,Returning_Visitor,False,False
14.919151,2626.5293,13.031114,1955.8894,348.89624,30183.979,0.0067518144,0.028822336,0.41453907,-0.0007092965,Dec,2,2,1,2,Returning_Visitor,False,False
0.06873763,0.022170508,-0.005238853,-0.97014433,0.54190487,3.0149653,0.19837289,0.20011026,0.13612862,0.8008838,Feb,1,1,1,2,Returning_Visitor,True,False
7.065734,191.89046,1.949152,1136.0046,47.593517,5425.6313,0.019233681,0.043048054,8.681211,-0.002703258,May,2,6,6,6,Returning_Visitor,False,False
-0.09186112,-0.046234645,4.0830483,224.45236,221.41939,9788.255,0.053853285,0.06696046,0.047106467,0.0012257086,June,8,13,9,5,Other,False,False
1.9822274,1173.477,-0.002713285,0.314928,24.047668,1239.8842,0.008711873,0.028391337,0.20052023,-0.0023139578,May,1,8,2,6,Returning_Visitor,False,False
5.109885,322.83478,7.0399594,464.03238,47.128193,1849.5546,0.016360782,0.031748053,0.27696678,0.98334336,May,1,1,3,1,Returning_Visitor,True,False
7.7566857,158.4227,-0.013452075,1.5150355,515.25854,12088.11,0.00052026066,0.00680166,0.20953293,-0.00062703463,Oct,4,2,9,2,Returning_Visitor,False,False
12.0906925,244.65135,4.057299,1516.9559,441.62204,21891.744,0.004100395,0.012970257,12.297223,-0.0038784978,Sep,2,2,1,13,Returning_Visitor,False,False
1.0099804,2.911407,0.0027909358,0.63001055,26.333105,414.74103,0.00012810495,0.008320923,0.054085933,0.0008481654,Jul,2,5,3,3,New_Visitor,True,False
16.873165,975.8079,-0.003196619,0.65851396,40.18502,3981.8484,0.0060910634,0.020554546,8.257884,0.6016169,May,2,2,3,4,Returning_Visitor,False,False
8.033443,194.78549,4.9786105,756.43243,22.814955,1297.7205,0.012709027,0.01955803,43.11758,0.0007002565,Dec,3,3,1,2,Returning_Visitor,True,False
0.0010174585,0.39611003,-0.0008763295,-0.94761854,1.3452802,4.403515,0.19977643,0.2001738,-0.021880902,0.0012222888,May,2,2,9,4,Returning_Visitor,False,False
13.932556,2142.1946,-0.0014645677,0.41880983,52.996216,4221.657,0.010952487,0.017079944,9.435666,-0.0009663043,Nov,3,2,2,2,Returning_Visitor,False,False
10.824181,80.888054,-0.014513038,2.359312,435.8984,9859.676,0.0022782271,0.012602939,1.7915466,1.0128045,May,2,2,1,20,Returning_Visitor,True,False
4.9224586,339.0742,3.998028,188.83174,5.2574735,360.71936,2.2534666e-06,0.018925127,-0.09445504,-0.0003238631,Dec,2,2,9,8,New_Visitor,False,False
14.016108,326.77634,5.982749,24.496561,23.946476,351.8659,0.024190493,0.042453766,0.14114971,0.001424438,Sep,1,1,2,4,Returning_Visitor,True,False
2.993229,1177.7776,4.0077,126.64366,18.220922,1701.0515,0.008509027,0.016549105,0.03811332,-0.0012500001,Jul,2,5,6,1,Returning_Visitor,False,False
26.212912,853.3548,2.0577257,123.42786,592.68146,24820.86,0.0038314702,0.010891317,4.855622,-0.00076377514,Nov,2,4,3,8,Returning_Visitor,False,False
2.0015976,152.15735,-0.0034199576,1.2293452,27.974094,466.2489,-0.00018012557,0.014148406,-0.008942403,-0.00080453727,Sep,1,8,7,1,New_Visitor,False,False
0.01933492,-0.25605825,-0.0014691573,0.29238695,9.036209,93.53694,-0.00012560409,0.0036673944,0.0772874,-0.00010937577,Nov,8,2,5,1,Returning_Visitor,True,False
8.145996,304.22446,8.13045,180.57074,156.31671,16289.461,0.0077129616,0.027120156,1.7770393,0.004631324,June,2,2,1,5,Returning_Visitor,True,False
4.0192566,116.51413,6.008261,99.22249,110.895935,2763.7402,0.0054856013,0.0065326495,119.673454,0.0044206777,May,1,1,2,3,Returning_Visitor,False,False
9.954053,165.23672,0.9830453,291.05795,79.26218,1986.5383,0.0023482775,0.023984382,19.781296,0.0011120612,Nov,2,1,2,2,Returning_Visitor,True,True
-0.13770068,5.0683436,-0.02660247,5.3072968,42.559887,708.8607,0.0023328902,0.0031588401,361.4236,0.0074185864,Dec,8,13,9,20,Other,False,True
20.782984,1297.0404,3.03671,129.79044,528.3725,26895.44,0.006815395,0.01502101,8.818752,0.0004888388,Nov,1,1,1,2,Returning_Visitor,False,True
10.960682,2057.382,8.841069,1160.0554,45.920647,3536.4456,0.0052301637,0.014183556,8.252131,-0.0038454619,Mar,2,2,1,2,Returning_Visitor,False,True
0.029167064,-1.3655095,0.007261463,-1.4083043,0.7836861,2.281811,0.20084688,0.20328335,-0.08545331,0.0003439101,Oct,2,5,1,20,Returning_Visitor,False,True
0.04979814,1.9307246,0.0031760116,-1.3495084,23.102808,712.83527,0.004428839,0.013195426,138.82863,0.0035767097,Dec,1,8,1,11,New_Visitor,False,True
3.9705515,1664.7233,-0.0006478351,0.20847885,2.1202378,75.57344,0.0028737073,0.016327897,113.97748,0.00089835253,Sep,2,10,1,2,Returning_Visitor,False,True
12.033933,510.26074,2.0027142,1658.4475,242.07828,8800.64,0.013636011,0.02759561,1.7575705,-0.00785067,Jul,2,2,1,1,Returning_Visitor,False,True
0.014903195,0.21512553,0.0021421392,0.1012706,2.2967572,63.24824,0.00014173765,0.06695299,27.12175,0.0018790836,Oct,3,2,7,4,Returning_Visitor,False,True
0.9206296,26.652794,-0.0041614394,-5.1757183,117.76972,1333.4642,0.001048585,0.0014230001,256.72488,0.007737788,Nov,4,5,2,8,Returning_Visitor,False,True
3.0338602,334.6284,0.008872069,-2.9822369,31.418964,4388.7227,0.00018062037,0.0034048993,42.214443,0.0004933986,Dec,8,13,9,20,Other,False,True
8.05398,1594.2467,2.0537035,150.73558,13.949797,1721.4468,0.0025645231,0.031794135,-0.050253667,-0.0030840572,Nov,4,1,3,8,New_Visitor,False,True
5.0573072,34.571014,0.0050414284,-0.0041523725,69.939476,906.5411,0.00031363932,0.0039203195,0.09392806,0.0008033129,Aug,2,4,1,5,New_Visitor,True,True
0.0082596615,1.3929133,2.0052533,95.59898,42.075966,1873.1542,0.0005140543,0.004286143,153.96754,0.0042963275,Aug,2,2,1,1,Returning_Visitor,False,True
11.985575,229.98715,-0.00068100507,2.6567707,439.8108,17381.982,0.0062401737,0.019154191,2.6961138,0.000525179,Nov,2,5,1,10,Returning_Visitor,False,True
0.010430701,-0.6258474,3.0107307,115.601494,22.098814,577.2313,0.00016201254,0.015922457,2.0655818,-0.0005336975,Sep,1,1,3,1,Returning_Visitor,False,True
2.9433312,48.791515,4.0163083,1644.7946,50.189316,4826.311,0.0092130825,0.029033996,6.8107195,0.78705275,May,2,2,2,4,Returning_Visitor,False,True
9.988482,1270.9281,0.0013172406,-0.16065033,40.62374,1245.8058,0.0020121706,0.008235826,71.3963,0.0013802262,May,2,2,2,4,Returning_Visitor,False,True
0.9929049,0.7906794,-0.00030621106,-0.13836105,1.245892,8.352123,0.19832097,0.19903533,-0.011666574,0.0004842902,Nov,3,2,3,8,Returning_Visitor,False,True
0.06147874,0.6652979,4.9462986,918.85974,46.661995,3192.0454,0.0040516234,0.015391008,33.632847,-0.00075724843,Oct,2,6,4,2,Returning_Visitor,False,True
4.9879713,1411.265,0.0054373224,1.5459269,34.266075,567.5941,0.0023164654,0.030635187,8.333153,-0.0025784832,Aug,2,5,1,1,Returning_Visitor,False,True
15.953078,377.90686,3.0132704,202.84004,86.01216,1622.1918,0.014695249,0.021717174,3.8258104,0.00255468,Jul,3,2,8,4,Returning_Visitor,False,True
13.053196,209.75572,0.983952,6.3037853,59.115974,982.082,0.00077014754,0.003873824,167.6488,0.0054893815,Nov,2,2,4,10,Returning_Visitor,True,True
2.056121,47.67238,-0.0077123265,-0.42586714,41.65217,1540.5626,0.00030242433,0.0064143343,18.103441,0.99850184,May,1,1,1,4,New_Visitor,True,True
13.846515,421.65463,6.038738,452.26712,257.99234,11508.102,0.0002968513,0.007668703,33.60662,0.0025982435,Mar,2,4,9,2,Returning_Visitor,False,True
0.7506517,29.906658,-0.0021505575,1.5991687,327.43695,14349.641,0.0020933745,0.010917689,4.9022307,0.00089079764,Nov,2,2,9,1,Returning_Visitor,True,True
0.015668042,1.8740306,0.0032821675,0.3047542,6.3883977,324.64258,0.0003476475,0.016502626,123.31603,0.002966604,Nov,2,6,9,20,New_Visitor,False,True
8.9888,202.13655,0.008550055,-0.17535599,63.16067,3590.4197,-8.804198e-05,0.007618773,19.981077,0.0017043488,Mar,1,2,8,8,New_Visitor,False,True
25.203613,1568.3698,8.926732,512.50183,179.56981,9771.674,0.012138338,0.013792583,19.106647,0.0025554884,Nov,3,2,2,13,Returning_Visitor,False,True
-0.013707034,0.19827983,0.99112874,14.264435,24.757488,872.77466,0.00041601402,0.008008278,0.07732507,-0.00021364292,Dec,3,3,3,2,New_Visitor,False,True
3.0385215,287.7082,1.0204805,21.304579,56.30122,2933.1924,-0.000103203914,0.004090841,79.03372,0.0028132077,May,2,4,3,3,New_Visitor,False,True
2.9544673,241.41522,5.009518,1483.022,107.0262,3225.2195,0.0030633656,0.011235434,1.1937888,-0.0062617823,Nov,1,1,3,10,Returning_Visitor,False,True
0.9205749,57.691772,-0.009929739,-5.4577923,73.87881,858.54297,0.001061821,0.0006200176,257.08524,0.008341352,Sep,2,2,3,2,New_Visitor,False,True
16.05778,254.99849,3.0029733,225.88583,219.99036,6589.155,0.0051012016,0.015882066,4.3558154,0.0010969924,Oct,4,1,4,1,Returning_Visitor,False,True
0.061696656,0.8523173,-0.0001811009,-0.01917465,22.300455,322.73077,0.02801154,0.041176405,0.0996811,0.00064527866,Nov,1,8,6,11,Returning_Visitor,False,True
7.9569607,279.27103,1.9807814,1650.0795,42.851326,1690.9407,0.0006944329,0.01755561,18.519814,-0.005861649,Dec,3,2,5,2,Returning_Visitor,False,True
5.9344473,100.46247,-0.003158174,0.46462816,4.0146565,43.446606,-0.0002569578,0.022233255,0.026319228,0.00029433766,Sep,2,4,7,2,New_Visitor,False,True
3.0496879,172.54073,0.0051574786,-0.95618254,13.584623,863.43304,0.00024898132,0.028678885,53.437893,0.00048807883,Dec,4,5,5,10,Returning_Visitor,False,True
3.033914,138.27594,1.9968027,20.512426,21.445267,719.9283,0.00056329893,0.024381272,13.792871,-0.0005146836,May,3,6,4,6,Returning_Visitor,False,True
11.125905,1302.7476,4.0212564,637.30347,27.805426,1170.2404,0.0097571025,0.022334881,13.333994,-0.0023143229,Oct,1,2,3,20,Returning_Visitor,False,True
