Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1024157,28.676666,0.11287514,0.011064455,22.330206,724.8736,0.014952761,0.040988516,0.38719484,0.04493555,May,2,2,6,6,Returning_Visitor,False,False
2.559454,70.21891,0.40285918,5.9933167,14.709391,488.20038,0.0059193964,0.027054224,1.2337062,-0.00069607917,May,2,2,1,5,Returning_Visitor,False,False
1.8773432,54.083584,0.26399684,2.4270496,29.773655,929.0914,0.013347345,0.03428368,1.3234079,-0.0007774991,Aug,2,2,1,2,Returning_Visitor,False,False
5.923909,194.64545,2.9327328,168.92583,60.502453,2104.5305,0.008281306,0.022323547,4.6644197,-0.0009925527,Jul,3,2,1,1,Returning_Visitor,False,False
1.9147366,55.37456,0.14930816,-0.17523392,32.231056,1040.5359,0.0037426052,0.02301462,1.6341584,-0.0009071094,Dec,2,2,3,2,Returning_Visitor,False,False
1.573271,40.686794,0.17906134,-0.0019360333,36.31465,1286.0844,0.0035467388,0.024495013,1.2456644,-0.0007749361,Dec,2,2,1,2,Returning_Visitor,False,False
0.5631287,14.837661,0.045379557,-0.38033873,21.910063,726.2166,0.036371358,0.06733639,0.77016133,0.17137875,May,3,2,1,13,Returning_Visitor,False,False
1.3623769,39.163765,0.3076271,3.4192104,24.074203,830.2827,0.0071423254,0.029948344,0.8127529,-0.00070607784,Dec,2,2,1,10,Returning_Visitor,False,False
1.2577748,33.657368,0.20283939,2.210123,21.157766,712.6907,0.015647126,0.03938812,0.91623086,0.321745,May,1,1,1,4,Returning_Visitor,False,False
0.0071502994,-1.0719304,-0.0118080005,-0.27430922,2.3139787,71.91402,0.18406053,0.19204462,-0.12537746,-0.0010236514,Mar,2,2,1,1,Returning_Visitor,False,False
1.3536829,40.32182,0.13223486,-0.29939467,20.880129,706.68854,0.013395484,0.03509266,1.0432909,-0.0010206712,Mar,3,2,3,1,Returning_Visitor,False,False
