Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020973079,-0.767098,0.005666264,-0.09392364,1.2372994,-1.7906988,0.19986078,0.20095755,-0.043362893,0.0019877914,May,1,1,4,3,Returning_Visitor,False,False
10.5502,626.2677,4.9521556,1033.4213,491.91638,21880.309,0.0052490584,0.0148483245,9.837789,-0.003328764,Nov,2,2,1,2,Returning_Visitor,False,True
26.6433,844.5359,2.0002904,122.214005,595.014,24998.932,0.0023320725,0.009720038,4.710139,-0.008973465,Nov,2,4,3,8,Returning_Visitor,False,False
9.02064,238.81178,3.0252783,1482.1359,79.20332,3490.8933,0.003362402,0.0134662585,32.965626,0.0028613608,Dec,2,2,2,2,Returning_Visitor,False,False
25.764837,1560.0664,9.015476,516.56665,181.31583,9933.021,0.011172594,0.01546744,19.481363,0.00045551607,Nov,3,2,2,13,Returning_Visitor,False,True
11.979714,232.35538,0.037541635,-1.4580594,443.9534,17471.162,0.005939787,0.018436518,2.812657,-0.0038508114,Nov,2,5,1,10,Returning_Visitor,False,True
1.9738444,166.3306,7.0619283,112.81157,232.40984,7981.268,0.0017026454,0.019121267,8.784543,-0.00040337568,Nov,2,2,1,2,Returning_Visitor,False,True
8.02515,193.76843,4.962789,749.66486,22.9051,1286.4337,0.012791886,0.020893516,41.634872,0.00028899932,Dec,3,3,1,2,Returning_Visitor,True,False
2.9530852,53.235752,0.005355515,-2.1252155,14.91284,2040.6721,0.00019492548,0.02780369,26.418308,0.002247675,Jul,5,11,1,1,Returning_Visitor,False,True
13.19467,387.69833,7.9930444,418.67355,66.91928,6514.0757,0.003258528,0.017671732,23.754982,-0.0025643941,May,2,2,4,2,Returning_Visitor,False,False
11.150334,460.99432,2.9973292,309.97318,40.307503,5198.6147,0.0020404828,0.014605264,22.447283,-0.0020602134,Oct,2,4,1,20,Returning_Visitor,False,False
0.11345018,4.0713573,5.9245663,74.25799,425.56857,17152.62,0.006487952,0.021242436,0.14559956,-0.0031381857,Nov,2,2,7,1,Returning_Visitor,True,False
1.9997132,38.556305,1.9871395,163.4031,17.170492,515.8171,0.024165822,0.037389472,32.65125,-0.0006557268,Mar,2,7,3,2,Returning_Visitor,False,False
0.0024293733,-1.0760808,0.0064436872,-1.6551152,17.889576,1868.6035,-0.00017786246,0.023690214,28.726547,-0.000916594,May,3,7,3,4,Returning_Visitor,False,False
15.223727,415.12155,0.012393631,-0.20989807,108.88089,10283.334,0.01287767,0.025391765,14.447553,-0.0016845552,Oct,2,2,3,3,Returning_Visitor,False,False
15.696664,284.7816,0.012964316,-0.060281828,274.71912,4727.086,0.0008180231,0.0071112057,27.888071,0.0028874415,May,4,1,3,1,Returning_Visitor,True,True
1.0114791,69.35986,0.00011492557,0.29366106,15.848128,884.2069,0.0002890021,0.0049666604,32.181393,0.5995863,May,3,2,2,6,Returning_Visitor,False,True
2.0030591,1664.7063,3.9399757,35.019184,18.79565,1371.1364,-7.123347e-05,0.017629717,42.29242,0.0018716144,Dec,2,2,1,6,Returning_Visitor,False,True
11.110655,244.83586,2.0021322,370.24008,89.986244,7224.4634,0.00091221894,0.00456855,13.492904,-0.0005422582,Mar,2,2,3,8,Returning_Visitor,False,True
1.0110908,14.978293,-0.00073327834,-0.43030363,5.751267,265.04694,1.35858e-05,0.050354555,22.180481,-0.0007386518,Oct,1,8,8,1,Returning_Visitor,False,False
-0.004403465,0.29048106,0.005181529,-1.1580907,13.495571,489.8109,-0.0003086015,0.0033965472,11.817679,1.0016859,May,1,8,1,11,New_Visitor,True,True
3.9982634,105.747635,3.0083387,1234.4615,27.527485,1507.1111,0.021544568,0.037190393,29.960157,0.0018073568,Nov,2,2,9,2,Returning_Visitor,False,False
1.0171993,17.39859,0.0029190858,-1.520693,37.857292,1272.4899,-0.00018020939,0.029661324,31.60757,-0.00038264072,Dec,2,6,9,3,Returning_Visitor,False,False
13.022651,189.8742,2.977159,22.227953,108.12197,4042.0625,0.007810218,0.0138729,23.891617,-0.0013844756,May,3,2,9,13,Returning_Visitor,True,True
6.0492563,75.91438,0.005702861,-0.32192045,3.381823,78.20552,-0.00019267049,0.022185722,21.679241,0.00024902695,Aug,2,2,7,6,Returning_Visitor,False,True
5.036816,153.50864,0.0059207757,-0.317751,26.27649,1466.6276,0.014419049,0.030939514,27.888578,-0.0005982754,Oct,3,3,6,1,Returning_Visitor,True,False
11.030485,334.24887,0.0038303216,-1.7308713,20.46702,595.073,-0.00018392909,0.007492169,26.709053,0.19527364,May,2,10,1,5,New_Visitor,False,True
5.0091796,58.9913,1.009406,687.19635,177.86362,4022.5674,0.0021644717,0.010897699,9.603948,0.0031875807,Nov,2,2,1,2,Returning_Visitor,False,False
9.0352,257.50845,1.9894954,39.964622,97.52236,3374.2415,0.02980777,0.03593238,35.08869,-0.001326823,Sep,3,2,8,13,Returning_Visitor,False,False
-0.010008924,0.3722224,0.0014815409,-2.2186718,8.038519,324.62103,-0.00014350224,0.024822308,23.115301,-0.0007911188,May,1,1,1,5,New_Visitor,False,True
2.9771297,74.40686,0.015290655,-0.86311156,122.52205,1646.7474,-0.0006073568,0.006454828,17.123465,0.002530216,Aug,2,10,4,3,Returning_Visitor,False,True
1.01793,3.7457652,0.99656326,0.114122316,44.424034,1566.7905,0.043339495,0.050446216,54.340492,0.39675978,Feb,3,2,1,1,Returning_Visitor,False,False
11.037409,552.9904,0.005035915,0.42891878,34.74386,1472.089,0.007464524,0.023999237,10.578425,0.0008384983,Nov,1,1,3,8,New_Visitor,True,True
5.06857,42.658257,0.004761376,-1.8486806,31.920856,3121.1294,0.009246081,0.037191957,26.566479,-0.00088723126,May,2,4,4,2,Returning_Visitor,False,False
13.953854,2144.6384,-0.0015568953,1.047819,51.936546,4239.539,0.008865869,0.017874338,8.961455,0.002271558,Nov,3,2,2,2,Returning_Visitor,False,False
10.887991,297.50168,4.005494,135.52525,395.89008,12030.573,0.0073803156,0.009856067,9.320331,0.00084130344,Nov,1,1,3,3,Returning_Visitor,True,True
5.0283794,247.16121,0.0033775945,-1.161028,130.88422,6219.382,0.0035853141,0.025273606,7.825812,-0.00048131248,Nov,2,2,2,2,Returning_Visitor,True,True
3.9868689,35.877224,2.9794202,910.03375,23.134668,599.0612,0.00041281772,0.015574352,25.386032,0.60408896,May,2,6,1,2,Returning_Visitor,False,True
6.0676527,161.05801,6.036338,205.60559,52.16863,3000.8833,0.009837731,0.017680334,17.131548,-0.0021342796,Nov,3,2,4,2,Returning_Visitor,False,False
0.0024062467,0.063010655,0.01107455,-1.2935315,74.591896,2764.2224,0.0048948242,0.021206034,27.93423,0.00019356856,May,2,5,3,6,Returning_Visitor,False,False
